# Temperatura_=_14.9
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.6699250032

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527055e-06	-1.089199e-09	-3.837210e+01	-7.110351e+01
1.000000e-08	-5.527327e-06	-1.085841e-09	-3.837398e+01	-7.105299e+01
2.000000e-08	-5.527346e-06	-1.083746e-09	-3.837411e+01	-7.100152e+01
3.000000e-08	-5.526957e-06	-1.084933e-09	-3.837142e+01	-7.094915e+01
4.000000e-08	-5.526073e-06	-1.087580e-09	-3.836528e+01	-7.089587e+01
5.000000e-08	-5.524611e-06	-1.086979e-09	-3.835513e+01	-7.084172e+01
6.000000e-08	-5.522587e-06	-1.087029e-09	-3.834108e+01	-7.078667e+01
7.000000e-08	-5.520049e-06	-1.093317e-09	-3.832345e+01	-7.073073e+01
8.000000e-08	-5.517007e-06	-1.115676e-09	-3.830234e+01	-7.067387e+01
9.000000e-08	-5.513438e-06	-1.110183e-09	-3.827756e+01	-7.061607e+01
1.000000e-07	-5.509340e-06	-1.027870e-09	-3.824911e+01	-7.055730e+01
1.100000e-07	-5.504989e-06	-9.697368e-10	-3.821890e+01	-7.049752e+01
1.200000e-07	-5.500533e-06	-1.081068e-09	-3.818796e+01	-7.043669e+01
1.300000e-07	-5.495781e-06	-1.169424e-09	-3.815497e+01	-7.037476e+01
1.400000e-07	-5.490562e-06	-1.120469e-09	-3.811874e+01	-7.031168e+01
1.500000e-07	-5.484991e-06	-1.014317e-09	-3.808006e+01	-7.024738e+01
1.600000e-07	-5.479086e-06	-1.075500e-09	-3.803907e+01	-7.018181e+01
1.700000e-07	-5.472732e-06	-1.173757e-09	-3.799495e+01	-7.011491e+01
1.800000e-07	-5.465949e-06	-1.094660e-09	-3.794786e+01	-7.004661e+01
1.900000e-07	-5.458781e-06	-9.856280e-10	-3.789810e+01	-6.997684e+01
2.000000e-07	-5.451336e-06	-1.013652e-09	-3.784641e+01	-6.990555e+01
2.100000e-07	-5.443681e-06	-1.117715e-09	-3.779326e+01	-6.983264e+01
2.200000e-07	-5.435740e-06	-1.100249e-09	-3.773813e+01	-6.975807e+01
2.300000e-07	-5.427461e-06	-1.033269e-09	-3.768065e+01	-6.968176e+01
2.400000e-07	-5.418748e-06	-1.019731e-09	-3.762017e+01	-6.960364e+01
2.500000e-07	-5.409274e-06	-1.063502e-09	-3.755439e+01	-6.952364e+01
2.600000e-07	-5.399007e-06	-1.051683e-09	-3.748311e+01	-6.944170e+01
2.700000e-07	-5.388263e-06	-1.040038e-09	-3.740852e+01	-6.935776e+01
2.800000e-07	-5.377123e-06	-1.043686e-09	-3.733118e+01	-6.927173e+01
2.900000e-07	-5.365614e-06	-1.067784e-09	-3.725128e+01	-6.918357e+01
3.000000e-07	-5.353787e-06	-1.059766e-09	-3.716917e+01	-6.909322e+01
3.100000e-07	-5.341531e-06	-1.052847e-09	-3.708408e+01	-6.900060e+01
3.200000e-07	-5.328785e-06	-1.047047e-09	-3.699559e+01	-6.890567e+01
3.300000e-07	-5.315664e-06	-1.065651e-09	-3.690449e+01	-6.880837e+01
