# Temperatura_=_14.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.94471939126

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530220e-06	-1.169483e-09	-3.837288e+01	-7.533470e+01
1.000000e-08	-5.530522e-06	-1.165898e-09	-3.837498e+01	-7.531167e+01
2.000000e-08	-5.530627e-06	-1.163236e-09	-3.837570e+01	-7.528565e+01
3.000000e-08	-5.530430e-06	-1.165349e-09	-3.837434e+01	-7.525663e+01
4.000000e-08	-5.529753e-06	-1.169176e-09	-3.836964e+01	-7.522460e+01
5.000000e-08	-5.528518e-06	-1.168709e-09	-3.836107e+01	-7.518956e+01
6.000000e-08	-5.526682e-06	-1.165403e-09	-3.834833e+01	-7.515152e+01
7.000000e-08	-5.524249e-06	-1.155200e-09	-3.833145e+01	-7.511050e+01
8.000000e-08	-5.521269e-06	-1.162355e-09	-3.831077e+01	-7.506652e+01
9.000000e-08	-5.517809e-06	-1.191912e-09	-3.828677e+01	-7.501961e+01
1.000000e-07	-5.513850e-06	-1.183411e-09	-3.825929e+01	-7.496980e+01
1.100000e-07	-5.509495e-06	-1.127117e-09	-3.822908e+01	-7.491715e+01
1.200000e-07	-5.504919e-06	-1.146304e-09	-3.819732e+01	-7.486169e+01
1.300000e-07	-5.500195e-06	-1.182464e-09	-3.816454e+01	-7.480348e+01
1.400000e-07	-5.495189e-06	-1.184973e-09	-3.812981e+01	-7.474259e+01
1.500000e-07	-5.489806e-06	-1.113648e-09	-3.809246e+01	-7.467907e+01
1.600000e-07	-5.484073e-06	-1.127195e-09	-3.805268e+01	-7.461299e+01
1.700000e-07	-5.477955e-06	-1.192193e-09	-3.801023e+01	-7.454441e+01
1.800000e-07	-5.471375e-06	-1.190231e-09	-3.796457e+01	-7.447340e+01
1.900000e-07	-5.464400e-06	-1.122637e-09	-3.791617e+01	-7.440004e+01
2.000000e-07	-5.457109e-06	-1.100912e-09	-3.786558e+01	-7.432438e+01
2.100000e-07	-5.449522e-06	-1.145140e-09	-3.781294e+01	-7.424649e+01
2.200000e-07	-5.441636e-06	-1.149485e-09	-3.775822e+01	-7.416643e+01
2.300000e-07	-5.433450e-06	-1.117307e-09	-3.770142e+01	-7.408425e+01
2.400000e-07	-5.424944e-06	-1.097973e-09	-3.764240e+01	-7.400002e+01
2.500000e-07	-5.415750e-06	-1.124588e-09	-3.757860e+01	-7.391376e+01
2.600000e-07	-5.405746e-06	-1.124929e-09	-3.750919e+01	-7.382553e+01
2.700000e-07	-5.395302e-06	-1.118624e-09	-3.743672e+01	-7.373535e+01
2.800000e-07	-5.384394e-06	-1.105371e-09	-3.736103e+01	-7.364324e+01
2.900000e-07	-5.372925e-06	-1.119752e-09	-3.728145e+01	-7.354921e+01
3.000000e-07	-5.361130e-06	-1.111545e-09	-3.719961e+01	-7.345328e+01
3.100000e-07	-5.349046e-06	-1.113299e-09	-3.711576e+01	-7.335542e+01
3.200000e-07	-5.336478e-06	-1.103202e-09	-3.702855e+01	-7.325562e+01
3.300000e-07	-5.323401e-06	-1.119191e-09	-3.693782e+01	-7.315387e+01
3.400000e-07	-5.310033e-06	-1.125123e-09	-3.684506e+01	-7.305010e+01
3.500000e-07	-5.296320e-06	-1.113532e-09	-3.674991e+01	-7.294428e+01
3.600000e-07	-5.281975e-06	-1.093537e-09	-3.665037e+01	-7.283635e+01
3.700000e-07	-5.267084e-06	-1.114345e-09	-3.654704e+01	-7.272624e+01
3.800000e-07	-5.251890e-06	-1.110264e-09	-3.644162e+01	-7.261387e+01
3.900000e-07	-5.236183e-06	-1.090253e-09	-3.633263e+01	-7.249915e+01
4.000000e-07	-5.219865e-06	-1.107914e-09	-3.621940e+01	-7.238198e+01
4.100000e-07	-5.203250e-06	-1.124953e-09	-3.610411e+01	-7.226226e+01
4.200000e-07	-5.186422e-06	-1.087601e-09	-3.598735e+01	-7.213989e+01
4.300000e-07	-5.169295e-06	-1.086496e-09	-3.586851e+01	-7.201474e+01
4.400000e-07	-5.151896e-06	-1.133150e-09	-3.574778e+01	-7.188670e+01
4.500000e-07	-5.134101e-06	-1.101542e-09	-3.562431e+01	-7.175565e+01
4.600000e-07	-5.115766e-06	-1.063585e-09	-3.549708e+01	-7.162145e+01
4.700000e-07	-5.096963e-06	-1.110605e-09	-3.536661e+01	-7.148400e+01
4.800000e-07	-5.077823e-06	-1.122585e-09	-3.523380e+01	-7.134315e+01
4.900000e-07	-5.058418e-06	-1.056900e-09	-3.509916e+01	-7.119879e+01
5.000000e-07	-5.038809e-06	-1.077006e-09	-3.496310e+01	-7.105081e+01
5.100000e-07	-5.019040e-06	-1.107000e-09	-3.482593e+01	-7.089908e+01
5.200000e-07	-4.999002e-06	-1.050670e-09	-3.468689e+01	-7.074349e+01
5.300000e-07	-4.978540e-06	-1.042217e-09	-3.454490e+01	-7.058396e+01
5.400000e-07	-4.957670e-06	-1.113096e-09	-3.440009e+01	-7.042037e+01
5.500000e-07	-4.936451e-06	-1.080900e-09	-3.425286e+01	-7.025265e+01
5.600000e-07	-4.914873e-06	-1.036215e-09	-3.410314e+01	-7.008073e+01
5.700000e-07	-4.892946e-06	-1.082794e-09	-3.395099e+01	-6.990453e+01
5.800000e-07	-4.870716e-06	-1.085745e-09	-3.379674e+01	-6.972402e+01
5.900000e-07	-4.848125e-06	-1.022770e-09	-3.363998e+01	-6.953914e+01
6.000000e-07	-4.825201e-06	-1.048642e-09	-3.348092e+01	-6.934988e+01
6.100000e-07	-4.802002e-06	-1.077443e-09	-3.331995e+01	-6.915622e+01
