# Temperatura_=_-0.34
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.5594886687

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519970e-06	-1.758242e-09	-3.837460e+01	-1.123855e+02
1.000000e-08	-5.520278e-06	-1.758704e-09	-3.837674e+01	-1.123070e+02
2.000000e-08	-5.520347e-06	-1.758924e-09	-3.837722e+01	-1.122257e+02
3.000000e-08	-5.519985e-06	-1.758753e-09	-3.837471e+01	-1.121417e+02
4.000000e-08	-5.519131e-06	-1.759545e-09	-3.836877e+01	-1.120555e+02
5.000000e-08	-5.517748e-06	-1.758122e-09	-3.835915e+01	-1.119672e+02
6.000000e-08	-5.515765e-06	-1.756031e-09	-3.834537e+01	-1.118772e+02
7.000000e-08	-5.513292e-06	-1.752425e-09	-3.832818e+01	-1.117858e+02
8.000000e-08	-5.510337e-06	-1.755332e-09	-3.830763e+01	-1.116931e+02
9.000000e-08	-5.506770e-06	-1.768913e-09	-3.828284e+01	-1.115995e+02
1.000000e-07	-5.502791e-06	-1.792520e-09	-3.825517e+01	-1.115051e+02
1.100000e-07	-5.498497e-06	-1.788858e-09	-3.822532e+01	-1.114102e+02
1.200000e-07	-5.493977e-06	-1.722398e-09	-3.819390e+01	-1.113150e+02
1.300000e-07	-5.489359e-06	-1.740799e-09	-3.816180e+01	-1.112196e+02
1.400000e-07	-5.484388e-06	-1.756854e-09	-3.812724e+01	-1.111243e+02
1.500000e-07	-5.478954e-06	-1.768758e-09	-3.808946e+01	-1.110290e+02
1.600000e-07	-5.473101e-06	-1.734961e-09	-3.804877e+01	-1.109340e+02
1.700000e-07	-5.466885e-06	-1.739287e-09	-3.800556e+01	-1.108393e+02
1.800000e-07	-5.460243e-06	-1.788930e-09	-3.795939e+01	-1.107449e+02
1.900000e-07	-5.453135e-06	-1.740279e-09	-3.790997e+01	-1.106508e+02
2.000000e-07	-5.445709e-06	-1.703668e-09	-3.785834e+01	-1.105571e+02
2.100000e-07	-5.438013e-06	-1.663206e-09	-3.780484e+01	-1.104636e+02
2.200000e-07	-5.430034e-06	-1.725047e-09	-3.774937e+01	-1.103703e+02
2.300000e-07	-5.421805e-06	-1.712143e-09	-3.769216e+01	-1.102770e+02
2.400000e-07	-5.413184e-06	-1.719301e-09	-3.763223e+01	-1.101837e+02
2.500000e-07	-5.404068e-06	-1.680098e-09	-3.756885e+01	-1.100900e+02
2.600000e-07	-5.394242e-06	-1.686327e-09	-3.750055e+01	-1.099959e+02
2.700000e-07	-5.383658e-06	-1.670048e-09	-3.742697e+01	-1.099010e+02
2.800000e-07	-5.372614e-06	-1.675644e-09	-3.735019e+01	-1.098051e+02
2.900000e-07	-5.361207e-06	-1.658379e-09	-3.727089e+01	-1.097078e+02
3.000000e-07	-5.349426e-06	-1.656931e-09	-3.718899e+01	-1.096090e+02
3.100000e-07	-5.337235e-06	-1.666277e-09	-3.710424e+01	-1.095081e+02
