# Temperatura_=_13.93
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.08737213266

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525974e-06	-1.141897e-09	-3.836539e+01	-7.456266e+01
1.000000e-08	-5.526179e-06	-1.136965e-09	-3.836681e+01	-7.451438e+01
2.000000e-08	-5.526096e-06	-1.134062e-09	-3.836624e+01	-7.446129e+01
3.000000e-08	-5.525527e-06	-1.134339e-09	-3.836228e+01	-7.440326e+01
4.000000e-08	-5.524385e-06	-1.135245e-09	-3.835436e+01	-7.434014e+01
5.000000e-08	-5.522708e-06	-1.134500e-09	-3.834272e+01	-7.427184e+01
6.000000e-08	-5.520454e-06	-1.129297e-09	-3.832706e+01	-7.419826e+01
7.000000e-08	-5.517639e-06	-1.124509e-09	-3.830752e+01	-7.411933e+01
8.000000e-08	-5.514337e-06	-1.125072e-09	-3.828459e+01	-7.403501e+01
9.000000e-08	-5.510640e-06	-1.131796e-09	-3.825893e+01	-7.394528e+01
1.000000e-07	-5.506596e-06	-1.157232e-09	-3.823085e+01	-7.385013e+01
1.100000e-07	-5.502236e-06	-1.161807e-09	-3.820058e+01	-7.374961e+01
1.200000e-07	-5.497597e-06	-1.135900e-09	-3.816838e+01	-7.364377e+01
1.300000e-07	-5.492639e-06	-1.094435e-09	-3.813395e+01	-7.353270e+01
1.400000e-07	-5.487334e-06	-1.123883e-09	-3.809712e+01	-7.341651e+01
1.500000e-07	-5.481690e-06	-1.139712e-09	-3.805793e+01	-7.329535e+01
1.600000e-07	-5.475700e-06	-1.127324e-09	-3.801635e+01	-7.316937e+01
1.700000e-07	-5.469301e-06	-1.095688e-09	-3.797193e+01	-7.303878e+01
1.800000e-07	-5.462422e-06	-1.122004e-09	-3.792416e+01	-7.290378e+01
1.900000e-07	-5.455174e-06	-1.138700e-09	-3.787384e+01	-7.276462e+01
2.000000e-07	-5.447702e-06	-1.095836e-09	-3.782197e+01	-7.262155e+01
2.100000e-07	-5.439978e-06	-1.057164e-09	-3.776834e+01	-7.247485e+01
2.200000e-07	-5.431939e-06	-1.069943e-09	-3.771253e+01	-7.232481e+01
2.300000e-07	-5.423563e-06	-1.104745e-09	-3.765438e+01	-7.217174e+01
2.400000e-07	-5.414696e-06	-1.095929e-09	-3.759281e+01	-7.201596e+01
2.500000e-07	-5.405141e-06	-1.073473e-09	-3.752648e+01	-7.185779e+01
2.600000e-07	-5.394830e-06	-1.058295e-09	-3.745489e+01	-7.169756e+01
2.700000e-07	-5.383906e-06	-1.073130e-09	-3.737905e+01	-7.153561e+01
2.800000e-07	-5.372590e-06	-1.053655e-09	-3.730048e+01	-7.137226e+01
2.900000e-07	-5.360989e-06	-1.052253e-09	-3.721994e+01	-7.120785e+01
3.000000e-07	-5.349062e-06	-1.057081e-09	-3.713713e+01	-7.104270e+01
3.100000e-07	-5.336756e-06	-1.072665e-09	-3.705170e+01	-7.087711e+01
3.200000e-07	-5.324000e-06	-1.056468e-09	-3.696313e+01	-7.071139e+01
3.300000e-07	-5.310753e-06	-1.051411e-09	-3.687117e+01	-7.054582e+01
3.400000e-07	-5.297118e-06	-1.039451e-09	-3.677650e+01	-7.038065e+01
