# Temperatura_=_15.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135105.0807106971

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521420e-06	-1.128126e-09	-3.837166e+01	-7.433840e+01
1.000000e-08	-5.521453e-06	-1.133217e-09	-3.837189e+01	-7.432397e+01
2.000000e-08	-5.521180e-06	-1.134100e-09	-3.836999e+01	-7.430803e+01
3.000000e-08	-5.520566e-06	-1.127484e-09	-3.836573e+01	-7.429048e+01
4.000000e-08	-5.519463e-06	-1.120710e-09	-3.835806e+01	-7.427118e+01
5.000000e-08	-5.517775e-06	-1.120219e-09	-3.834633e+01	-7.425003e+01
6.000000e-08	-5.515584e-06	-1.145660e-09	-3.833111e+01	-7.422687e+01
7.000000e-08	-5.512907e-06	-1.183940e-09	-3.831250e+01	-7.420158e+01
8.000000e-08	-5.509661e-06	-1.135405e-09	-3.828994e+01	-7.417400e+01
9.000000e-08	-5.505976e-06	-9.976437e-10	-3.826433e+01	-7.414400e+01
1.000000e-07	-5.501918e-06	-9.888121e-10	-3.823613e+01	-7.411142e+01
1.100000e-07	-5.497537e-06	-1.148675e-09	-3.820568e+01	-7.407610e+01
1.200000e-07	-5.492868e-06	-1.249332e-09	-3.817324e+01	-7.403789e+01
1.300000e-07	-5.487883e-06	-1.134105e-09	-3.813859e+01	-7.399666e+01
1.400000e-07	-5.482587e-06	-1.025144e-09	-3.810179e+01	-7.395224e+01
1.500000e-07	-5.476932e-06	-1.125105e-09	-3.806249e+01	-7.390449e+01
1.600000e-07	-5.470906e-06	-1.219076e-09	-3.802061e+01	-7.385328e+01
1.700000e-07	-5.464475e-06	-1.124289e-09	-3.797592e+01	-7.379847e+01
1.800000e-07	-5.457639e-06	-1.001166e-09	-3.792841e+01	-7.373994e+01
1.900000e-07	-5.450457e-06	-1.069598e-09	-3.787850e+01	-7.367757e+01
2.000000e-07	-5.443027e-06	-1.191129e-09	-3.782686e+01	-7.361126e+01
2.100000e-07	-5.435344e-06	-1.177375e-09	-3.777347e+01	-7.354089e+01
2.200000e-07	-5.427327e-06	-1.078597e-09	-3.771776e+01	-7.346640e+01
2.300000e-07	-5.418821e-06	-1.069064e-09	-3.765864e+01	-7.338769e+01
2.400000e-07	-5.409603e-06	-1.124567e-09	-3.759458e+01	-7.330472e+01
2.500000e-07	-5.399771e-06	-1.128707e-09	-3.752625e+01	-7.321742e+01
2.600000e-07	-5.389533e-06	-1.092675e-09	-3.745510e+01	-7.312575e+01
2.700000e-07	-5.378802e-06	-1.100971e-09	-3.738052e+01	-7.302969e+01
2.800000e-07	-5.367525e-06	-1.127350e-09	-3.730215e+01	-7.292922e+01
2.900000e-07	-5.355860e-06	-1.101512e-09	-3.722109e+01	-7.282434e+01
3.000000e-07	-5.343793e-06	-1.059937e-09	-3.713722e+01	-7.271505e+01
3.100000e-07	-5.331248e-06	-1.077874e-09	-3.705004e+01	-7.260139e+01
3.200000e-07	-5.318320e-06	-1.124097e-09	-3.696020e+01	-7.248338e+01
3.300000e-07	-5.305027e-06	-1.103747e-09	-3.686782e+01	-7.236107e+01
3.400000e-07	-5.291301e-06	-1.059735e-09	-3.677243e+01	-7.223451e+01
3.500000e-07	-5.277136e-06	-1.081594e-09	-3.667399e+01	-7.210378e+01
3.600000e-07	-5.262559e-06	-1.104001e-09	-3.657268e+01	-7.196893e+01
3.700000e-07	-5.247525e-06	-1.067361e-09	-3.646820e+01	-7.183006e+01
3.800000e-07	-5.231857e-06	-1.070004e-09	-3.635932e+01	-7.168725e+01
3.900000e-07	-5.215687e-06	-1.105138e-09	-3.624694e+01	-7.154060e+01
4.000000e-07	-5.199287e-06	-1.062253e-09	-3.613296e+01	-7.139022e+01
4.100000e-07	-5.182489e-06	-1.023780e-09	-3.601623e+01	-7.123622e+01
4.200000e-07	-5.165285e-06	-1.092693e-09	-3.589667e+01	-7.107869e+01
4.300000e-07	-5.147832e-06	-1.106861e-09	-3.577538e+01	-7.091777e+01
4.400000e-07	-5.129948e-06	-1.028396e-09	-3.565109e+01	-7.075356e+01
4.500000e-07	-5.111538e-06	-1.036982e-09	-3.552315e+01	-7.058619e+01
4.600000e-07	-5.092791e-06	-1.100307e-09	-3.539286e+01	-7.041576e+01
4.700000e-07	-5.073858e-06	-1.056391e-09	-3.526129e+01	-7.024240e+01
4.800000e-07	-5.054657e-06	-1.025029e-09	-3.512784e+01	-7.006622e+01
4.900000e-07	-5.035138e-06	-1.070982e-09	-3.499220e+01	-6.988734e+01
5.000000e-07	-5.015358e-06	-1.054062e-09	-3.485473e+01	-6.970585e+01
5.100000e-07	-4.995254e-06	-1.012516e-09	-3.471502e+01	-6.952187e+01
5.200000e-07	-4.974796e-06	-1.065623e-09	-3.457285e+01	-6.933549e+01
5.300000e-07	-4.954122e-06	-1.076760e-09	-3.442917e+01	-6.914681e+01
5.400000e-07	-4.933146e-06	-1.004731e-09	-3.428339e+01	-6.895590e+01
5.500000e-07	-4.911770e-06	-1.011066e-09	-3.413484e+01	-6.876286e+01
5.600000e-07	-4.890077e-06	-1.062684e-09	-3.398408e+01	-6.856775e+01
5.700000e-07	-4.868027e-06	-1.027933e-09	-3.383084e+01	-6.837063e+01
5.800000e-07	-4.845555e-06	-1.002831e-09	-3.367467e+01	-6.817155e+01
5.900000e-07	-4.822650e-06	-1.036124e-09	-3.351549e+01	-6.797058e+01
6.000000e-07	-4.799461e-06	-1.026272e-09	-3.335434e+01	-6.776773e+01
6.100000e-07	-4.776056e-06	-9.978649e-10	-3.319168e+01	-6.756304e+01
6.200000e-07	-4.752466e-06	-1.015613e-09	-3.302774e+01	-6.735653e+01
6.300000e-07	-4.728638e-06	-1.021292e-09	-3.286214e+01	-6.714820e+01
6.400000e-07	-4.704470e-06	-9.999205e-10	-3.269418e+01	-6.693806e+01
6.500000e-07	-4.679886e-06	-1.005027e-09	-3.252334e+01	-6.672610e+01
6.600000e-07	-4.654870e-06	-1.005247e-09	-3.234948e+01	-6.651229e+01
