# Temperatura_=_7.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.06246666308

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532660e-06	-1.278368e-09	-3.836464e+01	-8.315224e+01
1.000000e-08	-5.532749e-06	-1.273747e-09	-3.836526e+01	-8.312565e+01
2.000000e-08	-5.532523e-06	-1.270103e-09	-3.836369e+01	-8.309805e+01
3.000000e-08	-5.531875e-06	-1.269911e-09	-3.835920e+01	-8.306943e+01
4.000000e-08	-5.530753e-06	-1.271705e-09	-3.835142e+01	-8.303975e+01
5.000000e-08	-5.529044e-06	-1.274605e-09	-3.833957e+01	-8.300898e+01
6.000000e-08	-5.526729e-06	-1.275937e-09	-3.832351e+01	-8.297705e+01
7.000000e-08	-5.523839e-06	-1.257918e-09	-3.830348e+01	-8.294389e+01
8.000000e-08	-5.520391e-06	-1.226520e-09	-3.827956e+01	-8.290940e+01
9.000000e-08	-5.516558e-06	-1.259624e-09	-3.825299e+01	-8.287350e+01
1.000000e-07	-5.512403e-06	-1.323501e-09	-3.822418e+01	-8.283606e+01
1.100000e-07	-5.507837e-06	-1.294992e-09	-3.819251e+01	-8.279697e+01
1.200000e-07	-5.503082e-06	-1.226537e-09	-3.815954e+01	-8.275611e+01
1.300000e-07	-5.498226e-06	-1.247363e-09	-3.812587e+01	-8.271332e+01
1.400000e-07	-5.492914e-06	-1.311492e-09	-3.808904e+01	-8.266847e+01
1.500000e-07	-5.487113e-06	-1.303657e-09	-3.804881e+01	-8.262140e+01
1.600000e-07	-5.481028e-06	-1.203416e-09	-3.800661e+01	-8.257196e+01
1.700000e-07	-5.474578e-06	-1.226152e-09	-3.796189e+01	-8.251999e+01
1.800000e-07	-5.467677e-06	-1.284374e-09	-3.791404e+01	-8.246533e+01
1.900000e-07	-5.460400e-06	-1.293549e-09	-3.786358e+01	-8.240781e+01
2.000000e-07	-5.452815e-06	-1.222001e-09	-3.781098e+01	-8.234728e+01
2.100000e-07	-5.445009e-06	-1.238763e-09	-3.775685e+01	-8.228356e+01
2.200000e-07	-5.436926e-06	-1.292465e-09	-3.770081e+01	-8.221650e+01
2.300000e-07	-5.428582e-06	-1.305886e-09	-3.764294e+01	-8.214594e+01
2.400000e-07	-5.419833e-06	-1.261508e-09	-3.758228e+01	-8.207173e+01
2.500000e-07	-5.410292e-06	-1.253427e-09	-3.751612e+01	-8.199372e+01
2.600000e-07	-5.399924e-06	-1.288777e-09	-3.744423e+01	-8.191176e+01
2.700000e-07	-5.389125e-06	-1.281026e-09	-3.736934e+01	-8.182573e+01
2.800000e-07	-5.377911e-06	-1.258668e-09	-3.729158e+01	-8.173550e+01
2.900000e-07	-5.366181e-06	-1.253561e-09	-3.721024e+01	-8.164094e+01
