# Temperatura_=_7.49
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.9801287148

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521499e-06	-1.295275e-09	-3.837230e+01	-8.425365e+01
1.000000e-08	-5.521566e-06	-1.296825e-09	-3.837277e+01	-8.425227e+01
2.000000e-08	-5.521324e-06	-1.299699e-09	-3.837108e+01	-8.425061e+01
3.000000e-08	-5.520633e-06	-1.301001e-09	-3.836628e+01	-8.424861e+01
4.000000e-08	-5.519444e-06	-1.300927e-09	-3.835802e+01	-8.424614e+01
5.000000e-08	-5.517739e-06	-1.303472e-09	-3.834617e+01	-8.424309e+01
6.000000e-08	-5.515399e-06	-1.309212e-09	-3.832990e+01	-8.423928e+01
7.000000e-08	-5.512432e-06	-1.306790e-09	-3.830929e+01	-8.423455e+01
8.000000e-08	-5.508977e-06	-1.278170e-09	-3.828528e+01	-8.422868e+01
9.000000e-08	-5.505151e-06	-1.253408e-09	-3.825869e+01	-8.422145e+01
1.000000e-07	-5.500966e-06	-1.271286e-09	-3.822960e+01	-8.421261e+01
1.100000e-07	-5.496495e-06	-1.326637e-09	-3.819853e+01	-8.420190e+01
1.200000e-07	-5.491874e-06	-1.319272e-09	-3.816642e+01	-8.418904e+01
1.300000e-07	-5.486930e-06	-1.296064e-09	-3.813206e+01	-8.417376e+01
1.400000e-07	-5.481527e-06	-1.278206e-09	-3.809451e+01	-8.415575e+01
1.500000e-07	-5.475745e-06	-1.314040e-09	-3.805433e+01	-8.413471e+01
1.600000e-07	-5.469621e-06	-1.306848e-09	-3.801177e+01	-8.411035e+01
1.700000e-07	-5.463065e-06	-1.271927e-09	-3.796620e+01	-8.408236e+01
1.800000e-07	-5.456053e-06	-1.258936e-09	-3.791748e+01	-8.405043e+01
1.900000e-07	-5.448707e-06	-1.274397e-09	-3.786643e+01	-8.401429e+01
2.000000e-07	-5.441137e-06	-1.299876e-09	-3.781382e+01	-8.397364e+01
2.100000e-07	-5.433320e-06	-1.295596e-09	-3.775949e+01	-8.392821e+01
2.200000e-07	-5.425167e-06	-1.296501e-09	-3.770283e+01	-8.387774e+01
2.300000e-07	-5.416576e-06	-1.279974e-09	-3.764312e+01	-8.382199e+01
2.400000e-07	-5.407481e-06	-1.285598e-09	-3.757992e+01	-8.376073e+01
2.500000e-07	-5.397730e-06	-1.273566e-09	-3.751215e+01	-8.369376e+01
2.600000e-07	-5.387277e-06	-1.281754e-09	-3.743951e+01	-8.362090e+01
2.700000e-07	-5.376304e-06	-1.272897e-09	-3.736325e+01	-8.354199e+01
2.800000e-07	-5.364911e-06	-1.284069e-09	-3.728407e+01	-8.345689e+01
2.900000e-07	-5.353179e-06	-1.269696e-09	-3.720254e+01	-8.336548e+01
3.000000e-07	-5.341135e-06	-1.269794e-09	-3.711884e+01	-8.326770e+01
3.100000e-07	-5.328682e-06	-1.264748e-09	-3.703230e+01	-8.316348e+01
3.200000e-07	-5.315751e-06	-1.281749e-09	-3.694243e+01	-8.305278e+01
3.300000e-07	-5.302411e-06	-1.275466e-09	-3.684973e+01	-8.293561e+01
3.400000e-07	-5.288750e-06	-1.261244e-09	-3.675479e+01	-8.281198e+01
3.500000e-07	-5.274607e-06	-1.256825e-09	-3.665649e+01	-8.268194e+01
3.600000e-07	-5.259776e-06	-1.262205e-09	-3.655343e+01	-8.254555e+01
3.700000e-07	-5.244473e-06	-1.253026e-09	-3.644707e+01	-8.240291e+01
3.800000e-07	-5.228733e-06	-1.246479e-09	-3.633769e+01	-8.225412e+01
3.900000e-07	-5.212505e-06	-1.249440e-09	-3.622491e+01	-8.209932e+01
4.000000e-07	-5.195977e-06	-1.237844e-09	-3.611005e+01	-8.193866e+01
4.100000e-07	-5.179159e-06	-1.237137e-09	-3.599317e+01	-8.177230e+01
4.200000e-07	-5.162005e-06	-1.247612e-09	-3.587395e+01	-8.160042e+01
4.300000e-07	-5.144500e-06	-1.243787e-09	-3.575230e+01	-8.142321e+01
4.400000e-07	-5.126678e-06	-1.216628e-09	-3.562845e+01	-8.124087e+01
4.500000e-07	-5.108456e-06	-1.228059e-09	-3.550181e+01	-8.105360e+01
4.600000e-07	-5.089739e-06	-1.234779e-09	-3.537174e+01	-8.086160e+01
4.700000e-07	-5.070627e-06	-1.216994e-09	-3.523891e+01	-8.066510e+01
4.800000e-07	-5.051161e-06	-1.206298e-09	-3.510363e+01	-8.046430e+01
4.900000e-07	-5.031488e-06	-1.228273e-09	-3.496691e+01	-8.025941e+01
5.000000e-07	-5.011659e-06	-1.209512e-09	-3.482911e+01	-8.005063e+01
5.100000e-07	-4.991570e-06	-1.195718e-09	-3.468950e+01	-7.983816e+01
5.200000e-07	-4.971160e-06	-1.211475e-09	-3.454765e+01	-7.962219e+01
5.300000e-07	-4.950407e-06	-1.214012e-09	-3.440343e+01	-7.940289e+01
5.400000e-07	-4.929260e-06	-1.181048e-09	-3.425646e+01	-7.918042e+01
5.500000e-07	-4.907714e-06	-1.192359e-09	-3.410673e+01	-7.895494e+01
5.600000e-07	-4.885849e-06	-1.204465e-09	-3.395478e+01	-7.872659e+01
5.700000e-07	-4.863690e-06	-1.183556e-09	-3.380078e+01	-7.849547e+01
5.800000e-07	-4.841210e-06	-1.171906e-09	-3.364455e+01	-7.826170e+01
5.900000e-07	-4.818294e-06	-1.189541e-09	-3.348529e+01	-7.802535e+01
6.000000e-07	-4.795011e-06	-1.179112e-09	-3.332349e+01	-7.778651e+01
6.100000e-07	-4.771469e-06	-1.171131e-09	-3.315988e+01	-7.754520e+01
6.200000e-07	-4.747770e-06	-1.184501e-09	-3.299518e+01	-7.730146e+01
6.300000e-07	-4.723895e-06	-1.185212e-09	-3.282926e+01	-7.705531e+01
6.400000e-07	-4.699692e-06	-1.168783e-09	-3.266105e+01	-7.680674e+01
6.500000e-07	-4.675134e-06	-1.170340e-09	-3.249039e+01	-7.655572e+01
6.600000e-07	-4.650188e-06	-1.168418e-09	-3.231702e+01	-7.630221e+01
6.700000e-07	-4.624716e-06	-1.151781e-09	-3.214000e+01	-7.604616e+01
6.800000e-07	-4.598644e-06	-1.150435e-09	-3.195881e+01	-7.578750e+01
6.900000e-07	-4.572026e-06	-1.156029e-09	-3.177382e+01	-7.552615e+01
7.000000e-07	-4.544984e-06	-1.148639e-09	-3.158589e+01	-7.526201e+01
7.100000e-07	-4.517625e-06	-1.139980e-09	-3.139576e+01	-7.499498e+01
7.200000e-07	-4.490061e-06	-1.142800e-09	-3.120420e+01	-7.472494e+01
7.300000e-07	-4.462330e-06	-1.137040e-09	-3.101148e+01	-7.445177e+01
7.400000e-07	-4.434389e-06	-1.130191e-09	-3.081731e+01	-7.417534e+01
7.500000e-07	-4.406256e-06	-1.126505e-09	-3.062179e+01	-7.389553e+01
7.600000e-07	-4.377842e-06	-1.125625e-09	-3.042432e+01	-7.361221e+01
7.700000e-07	-4.349069e-06	-1.115151e-09	-3.022436e+01	-7.332522e+01
7.800000e-07	-4.319939e-06	-1.108881e-09	-3.002192e+01	-7.303445e+01
