# Temperatura_=_10.61
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.48320075244

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.500397e-06	-1.153999e-09	-3.837214e+01	-7.663828e+01
1.000000e-08	-5.500559e-06	-1.151796e-09	-3.837328e+01	-7.660413e+01
2.000000e-08	-5.500384e-06	-1.150877e-09	-3.837205e+01	-7.656733e+01
3.000000e-08	-5.499776e-06	-1.150899e-09	-3.836781e+01	-7.652781e+01
4.000000e-08	-5.498616e-06	-1.150673e-09	-3.835972e+01	-7.648549e+01
5.000000e-08	-5.496782e-06	-1.148989e-09	-3.834693e+01	-7.644029e+01
6.000000e-08	-5.494404e-06	-1.148402e-09	-3.833033e+01	-7.639212e+01
7.000000e-08	-5.491589e-06	-1.143667e-09	-3.831070e+01	-7.634090e+01
8.000000e-08	-5.488272e-06	-1.136001e-09	-3.828756e+01	-7.628654e+01
9.000000e-08	-5.484506e-06	-1.149329e-09	-3.826129e+01	-7.622896e+01
1.000000e-07	-5.480314e-06	-1.170318e-09	-3.823204e+01	-7.616807e+01
1.100000e-07	-5.475792e-06	-1.142673e-09	-3.820050e+01	-7.610380e+01
1.200000e-07	-5.471094e-06	-1.129899e-09	-3.816772e+01	-7.603607e+01
1.300000e-07	-5.466118e-06	-1.139998e-09	-3.813300e+01	-7.596480e+01
1.400000e-07	-5.460703e-06	-1.161814e-09	-3.809523e+01	-7.588993e+01
1.500000e-07	-5.454873e-06	-1.152010e-09	-3.805456e+01	-7.581141e+01
1.600000e-07	-5.448710e-06	-1.123652e-09	-3.801156e+01	-7.572917e+01
1.700000e-07	-5.442126e-06	-1.142106e-09	-3.796563e+01	-7.564319e+01
1.800000e-07	-5.435093e-06	-1.150534e-09	-3.791657e+01	-7.555342e+01
1.900000e-07	-5.427733e-06	-1.138802e-09	-3.786522e+01	-7.545984e+01
2.000000e-07	-5.420173e-06	-1.124321e-09	-3.781249e+01	-7.536243e+01
2.100000e-07	-5.412397e-06	-1.148477e-09	-3.775823e+01	-7.526119e+01
2.200000e-07	-5.404284e-06	-1.164585e-09	-3.770164e+01	-7.515612e+01
2.300000e-07	-5.395881e-06	-1.150267e-09	-3.764302e+01	-7.504725e+01
2.400000e-07	-5.387101e-06	-1.132014e-09	-3.758176e+01	-7.493458e+01
2.500000e-07	-5.377571e-06	-1.138048e-09	-3.751528e+01	-7.481817e+01
2.600000e-07	-5.367323e-06	-1.141924e-09	-3.744379e+01	-7.469805e+01
2.700000e-07	-5.356589e-06	-1.124627e-09	-3.736890e+01	-7.457429e+01
2.800000e-07	-5.345317e-06	-1.112816e-09	-3.729027e+01	-7.444694e+01
2.900000e-07	-5.333568e-06	-1.125420e-09	-3.720831e+01	-7.431608e+01
3.000000e-07	-5.321513e-06	-1.139322e-09	-3.712421e+01	-7.418180e+01
