# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.27060236988

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514759e-06	-1.169673e-09	-3.837163e+01	-7.641276e+01
1.000000e-08	-5.515141e-06	-1.168730e-09	-3.837429e+01	-7.639015e+01
2.000000e-08	-5.515156e-06	-1.166962e-09	-3.837440e+01	-7.636586e+01
3.000000e-08	-5.514734e-06	-1.165731e-09	-3.837146e+01	-7.633986e+01
4.000000e-08	-5.513831e-06	-1.164808e-09	-3.836518e+01	-7.631212e+01
5.000000e-08	-5.512394e-06	-1.164755e-09	-3.835518e+01	-7.628259e+01
6.000000e-08	-5.510413e-06	-1.164563e-09	-3.834139e+01	-7.625122e+01
7.000000e-08	-5.507878e-06	-1.164904e-09	-3.832376e+01	-7.621797e+01
8.000000e-08	-5.504904e-06	-1.192759e-09	-3.830306e+01	-7.618276e+01
9.000000e-08	-5.501534e-06	-1.190116e-09	-3.827962e+01	-7.614553e+01
1.000000e-07	-5.497680e-06	-1.117394e-09	-3.825280e+01	-7.610620e+01
1.100000e-07	-5.493467e-06	-1.093441e-09	-3.822348e+01	-7.606471e+01
1.200000e-07	-5.488950e-06	-1.204599e-09	-3.819205e+01	-7.602096e+01
1.300000e-07	-5.484164e-06	-1.207386e-09	-3.815875e+01	-7.597488e+01
1.400000e-07	-5.479153e-06	-1.155365e-09	-3.812389e+01	-7.592638e+01
1.500000e-07	-5.473814e-06	-1.069700e-09	-3.808674e+01	-7.587537e+01
1.600000e-07	-5.468100e-06	-1.191584e-09	-3.804698e+01	-7.582177e+01
1.700000e-07	-5.461950e-06	-1.211696e-09	-3.800419e+01	-7.576549e+01
1.800000e-07	-5.455351e-06	-1.155039e-09	-3.795827e+01	-7.570644e+01
1.900000e-07	-5.448299e-06	-1.086264e-09	-3.790920e+01	-7.564455e+01
2.000000e-07	-5.440955e-06	-1.154771e-09	-3.785811e+01	-7.557972e+01
2.100000e-07	-5.433429e-06	-1.191979e-09	-3.780574e+01	-7.551188e+01
2.200000e-07	-5.425619e-06	-1.167640e-09	-3.775140e+01	-7.544095e+01
2.300000e-07	-5.417438e-06	-1.137415e-09	-3.769448e+01	-7.536686e+01
2.400000e-07	-5.408790e-06	-1.154316e-09	-3.763430e+01	-7.528954e+01
2.500000e-07	-5.399520e-06	-1.189298e-09	-3.756980e+01	-7.520893e+01
2.600000e-07	-5.389583e-06	-1.148202e-09	-3.750066e+01	-7.512498e+01
2.700000e-07	-5.379006e-06	-1.140161e-09	-3.742707e+01	-7.503763e+01
2.800000e-07	-5.367811e-06	-1.122929e-09	-3.734917e+01	-7.494683e+01
2.900000e-07	-5.356255e-06	-1.165883e-09	-3.726876e+01	-7.485255e+01
3.000000e-07	-5.344517e-06	-1.137022e-09	-3.718709e+01	-7.475476e+01
3.100000e-07	-5.332439e-06	-1.142917e-09	-3.710305e+01	-7.465342e+01
3.200000e-07	-5.319845e-06	-1.112434e-09	-3.701542e+01	-7.454852e+01
3.300000e-07	-5.306832e-06	-1.175717e-09	-3.692488e+01	-7.444004e+01
3.400000e-07	-5.293503e-06	-1.137810e-09	-3.683214e+01	-7.432797e+01
3.500000e-07	-5.279760e-06	-1.117216e-09	-3.673652e+01	-7.421232e+01
3.600000e-07	-5.265537e-06	-1.109355e-09	-3.663755e+01	-7.409308e+01
3.700000e-07	-5.250899e-06	-1.169167e-09	-3.653570e+01	-7.397027e+01
3.800000e-07	-5.235770e-06	-1.104028e-09	-3.643043e+01	-7.384389e+01
3.900000e-07	-5.220029e-06	-1.115021e-09	-3.632091e+01	-7.371397e+01
4.000000e-07	-5.203816e-06	-1.158234e-09	-3.620809e+01	-7.358053e+01
4.100000e-07	-5.187253e-06	-1.124683e-09	-3.609285e+01	-7.344360e+01
4.200000e-07	-5.170247e-06	-1.053712e-09	-3.597452e+01	-7.330320e+01
4.300000e-07	-5.152917e-06	-1.140370e-09	-3.585394e+01	-7.315938e+01
4.400000e-07	-5.135372e-06	-1.167608e-09	-3.573186e+01	-7.301216e+01
4.500000e-07	-5.117445e-06	-1.054219e-09	-3.560713e+01	-7.286158e+01
4.600000e-07	-5.099109e-06	-1.075344e-09	-3.547955e+01	-7.270769e+01
4.700000e-07	-5.080436e-06	-1.170661e-09	-3.534962e+01	-7.255051e+01
4.800000e-07	-5.061390e-06	-1.094060e-09	-3.521710e+01	-7.239010e+01
