# Temperatura_=_-0.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.72190942196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.522743e-06	-1.272614e-09	-3.836605e+01	-8.296150e+01
1.000000e-08	-5.522834e-06	-1.267420e-09	-3.836669e+01	-8.291599e+01
2.000000e-08	-5.522588e-06	-1.264398e-09	-3.836498e+01	-8.286861e+01
3.000000e-08	-5.521896e-06	-1.264915e-09	-3.836017e+01	-8.281931e+01
4.000000e-08	-5.520619e-06	-1.266907e-09	-3.835130e+01	-8.276804e+01
5.000000e-08	-5.518803e-06	-1.269984e-09	-3.833868e+01	-8.271478e+01
6.000000e-08	-5.516428e-06	-1.271932e-09	-3.832218e+01	-8.265946e+01
7.000000e-08	-5.513436e-06	-1.273071e-09	-3.830140e+01	-8.260205e+01
8.000000e-08	-5.509985e-06	-1.283291e-09	-3.827742e+01	-8.254250e+01
9.000000e-08	-5.506115e-06	-1.300119e-09	-3.825054e+01	-8.248076e+01
1.000000e-07	-5.501904e-06	-1.268919e-09	-3.822129e+01	-8.241679e+01
1.100000e-07	-5.497484e-06	-1.252317e-09	-3.819058e+01	-8.235056e+01
1.200000e-07	-5.492892e-06	-1.275546e-09	-3.815868e+01	-8.228201e+01
1.300000e-07	-5.487950e-06	-1.294577e-09	-3.812435e+01	-8.221112e+01
1.400000e-07	-5.482570e-06	-1.281300e-09	-3.808697e+01	-8.213785e+01
1.500000e-07	-5.476830e-06	-1.249868e-09	-3.804710e+01	-8.206217e+01
1.600000e-07	-5.470695e-06	-1.273582e-09	-3.800448e+01	-8.198404e+01
1.700000e-07	-5.464102e-06	-1.300295e-09	-3.795868e+01	-8.190346e+01
1.800000e-07	-5.457037e-06	-1.270193e-09	-3.790960e+01	-8.182039e+01
1.900000e-07	-5.449678e-06	-1.244236e-09	-3.785848e+01	-8.173481e+01
2.000000e-07	-5.442145e-06	-1.245835e-09	-3.780614e+01	-8.164672e+01
2.100000e-07	-5.434329e-06	-1.289960e-09	-3.775185e+01	-8.155609e+01
2.200000e-07	-5.426260e-06	-1.285646e-09	-3.769579e+01	-8.146293e+01
2.300000e-07	-5.417919e-06	-1.267564e-09	-3.763785e+01	-8.136721e+01
2.400000e-07	-5.408914e-06	-1.267465e-09	-3.757529e+01	-8.126894e+01
2.500000e-07	-5.399014e-06	-1.282891e-09	-3.750651e+01	-8.116812e+01
2.600000e-07	-5.388471e-06	-1.267975e-09	-3.743328e+01	-8.106473e+01
2.700000e-07	-5.377535e-06	-1.247351e-09	-3.735731e+01	-8.095879e+01
2.800000e-07	-5.366149e-06	-1.241214e-09	-3.727820e+01	-8.085028e+01
2.900000e-07	-5.354362e-06	-1.250041e-09	-3.719632e+01	-8.073922e+01
3.000000e-07	-5.342304e-06	-1.245764e-09	-3.711255e+01	-8.062560e+01
3.100000e-07	-5.329819e-06	-1.228659e-09	-3.702582e+01	-8.050943e+01
3.200000e-07	-5.316806e-06	-1.239251e-09	-3.693542e+01	-8.039069e+01
3.300000e-07	-5.303361e-06	-1.246348e-09	-3.684202e+01	-8.026940e+01
3.400000e-07	-5.289562e-06	-1.230760e-09	-3.674616e+01	-8.014555e+01
3.500000e-07	-5.275258e-06	-1.199128e-09	-3.664680e+01	-8.001914e+01
3.600000e-07	-5.260489e-06	-1.219849e-09	-3.654420e+01	-7.989017e+01
3.700000e-07	-5.245357e-06	-1.225036e-09	-3.643907e+01	-7.975862e+01
3.800000e-07	-5.229751e-06	-1.205837e-09	-3.633066e+01	-7.962449e+01
3.900000e-07	-5.213595e-06	-1.206339e-09	-3.621843e+01	-7.948777e+01
4.000000e-07	-5.196964e-06	-1.238839e-09	-3.610289e+01	-7.934846e+01
4.100000e-07	-5.180030e-06	-1.216781e-09	-3.598525e+01	-7.920653e+01
4.200000e-07	-5.162786e-06	-1.187703e-09	-3.586546e+01	-7.906199e+01
4.300000e-07	-5.145224e-06	-1.212695e-09	-3.574346e+01	-7.891480e+01
4.400000e-07	-5.127408e-06	-1.224948e-09	-3.561969e+01	-7.876496e+01
4.500000e-07	-5.109212e-06	-1.182238e-09	-3.549328e+01	-7.861246e+01
4.600000e-07	-5.090621e-06	-1.191453e-09	-3.536413e+01	-7.845726e+01
