# Temperatura_=_14.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.440790144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513517e-06	-1.145543e-09	-3.836574e+01	-7.336808e+01
1.000000e-08	-5.513739e-06	-1.145456e-09	-3.836728e+01	-7.331617e+01
2.000000e-08	-5.513760e-06	-1.144740e-09	-3.836743e+01	-7.326087e+01
3.000000e-08	-5.513427e-06	-1.144128e-09	-3.836510e+01	-7.320219e+01
4.000000e-08	-5.512535e-06	-1.141257e-09	-3.835890e+01	-7.314013e+01
5.000000e-08	-5.511032e-06	-1.136065e-09	-3.834844e+01	-7.307472e+01
6.000000e-08	-5.508975e-06	-1.123260e-09	-3.833413e+01	-7.300598e+01
7.000000e-08	-5.506334e-06	-1.097927e-09	-3.831575e+01	-7.293398e+01
8.000000e-08	-5.503184e-06	-1.105145e-09	-3.829383e+01	-7.285877e+01
9.000000e-08	-5.499648e-06	-1.195698e-09	-3.826922e+01	-7.278043e+01
1.000000e-07	-5.495626e-06	-1.263277e-09	-3.824124e+01	-7.269903e+01
1.100000e-07	-5.491096e-06	-1.152778e-09	-3.820972e+01	-7.261468e+01
1.200000e-07	-5.486334e-06	-1.022699e-09	-3.817658e+01	-7.252749e+01
1.300000e-07	-5.481526e-06	-1.088944e-09	-3.814312e+01	-7.243756e+01
1.400000e-07	-5.476333e-06	-1.207458e-09	-3.810699e+01	-7.234502e+01
1.500000e-07	-5.470608e-06	-1.158162e-09	-3.806715e+01	-7.225002e+01
1.600000e-07	-5.464681e-06	-1.031643e-09	-3.802591e+01	-7.215267e+01
1.700000e-07	-5.458495e-06	-1.097771e-09	-3.798286e+01	-7.205314e+01
1.800000e-07	-5.451662e-06	-1.227332e-09	-3.793532e+01	-7.195156e+01
1.900000e-07	-5.444313e-06	-1.166167e-09	-3.788418e+01	-7.184808e+01
2.000000e-07	-5.436809e-06	-1.031571e-09	-3.783196e+01	-7.174286e+01
2.100000e-07	-5.429128e-06	-1.036288e-09	-3.777851e+01	-7.163603e+01
2.200000e-07	-5.421151e-06	-1.132656e-09	-3.772300e+01	-7.152774e+01
2.300000e-07	-5.412920e-06	-1.122289e-09	-3.766573e+01	-7.141813e+01
2.400000e-07	-5.404397e-06	-1.063289e-09	-3.760642e+01	-7.130733e+01
2.500000e-07	-5.395178e-06	-1.045598e-09	-3.754227e+01	-7.119545e+01
2.600000e-07	-5.384915e-06	-1.077500e-09	-3.747086e+01	-7.108261e+01
2.700000e-07	-5.373939e-06	-1.077050e-09	-3.739448e+01	-7.096891e+01
