# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.993264411

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520098e-06	-1.407660e-09	-3.837687e+01	-9.100718e+01
1.000000e-08	-5.520339e-06	-1.402435e-09	-3.837855e+01	-9.096777e+01
2.000000e-08	-5.520305e-06	-1.396502e-09	-3.837831e+01	-9.092538e+01
3.000000e-08	-5.519828e-06	-1.393128e-09	-3.837500e+01	-9.087995e+01
4.000000e-08	-5.518699e-06	-1.392576e-09	-3.836715e+01	-9.083142e+01
5.000000e-08	-5.516978e-06	-1.396224e-09	-3.835518e+01	-9.077975e+01
6.000000e-08	-5.514670e-06	-1.411175e-09	-3.833914e+01	-9.072489e+01
7.000000e-08	-5.511800e-06	-1.438955e-09	-3.831919e+01	-9.066678e+01
8.000000e-08	-5.508544e-06	-1.418366e-09	-3.829655e+01	-9.060541e+01
9.000000e-08	-5.504873e-06	-1.338939e-09	-3.827103e+01	-9.054072e+01
1.000000e-07	-5.500872e-06	-1.334268e-09	-3.824322e+01	-9.047269e+01
1.100000e-07	-5.496494e-06	-1.433659e-09	-3.821277e+01	-9.040130e+01
1.200000e-07	-5.491810e-06	-1.454940e-09	-3.818021e+01	-9.032653e+01
1.300000e-07	-5.486843e-06	-1.380341e-09	-3.814568e+01	-9.024837e+01
1.400000e-07	-5.481462e-06	-1.318881e-09	-3.810827e+01	-9.016683e+01
1.500000e-07	-5.475723e-06	-1.422766e-09	-3.806837e+01	-9.008190e+01
1.600000e-07	-5.469613e-06	-1.457941e-09	-3.802590e+01	-8.999359e+01
1.700000e-07	-5.463174e-06	-1.383629e-09	-3.798112e+01	-8.990194e+01
1.800000e-07	-5.456372e-06	-1.318151e-09	-3.793384e+01	-8.980697e+01
1.900000e-07	-5.449148e-06	-1.361846e-09	-3.788362e+01	-8.970871e+01
2.000000e-07	-5.441632e-06	-1.405772e-09	-3.783136e+01	-8.960721e+01
2.100000e-07	-5.433881e-06	-1.362530e-09	-3.777748e+01	-8.950251e+01
2.200000e-07	-5.425850e-06	-1.329872e-09	-3.772165e+01	-8.939469e+01
2.300000e-07	-5.417359e-06	-1.332058e-09	-3.766261e+01	-8.928380e+01
2.400000e-07	-5.408271e-06	-1.363728e-09	-3.759943e+01	-8.916990e+01
2.500000e-07	-5.398601e-06	-1.329391e-09	-3.753220e+01	-8.905309e+01
2.600000e-07	-5.388231e-06	-1.310069e-09	-3.746011e+01	-8.893343e+01
2.700000e-07	-5.377304e-06	-1.302532e-09	-3.738414e+01	-8.881101e+01
2.800000e-07	-5.366015e-06	-1.329079e-09	-3.730565e+01	-8.868592e+01
2.900000e-07	-5.354314e-06	-1.307272e-09	-3.722431e+01	-8.855825e+01
3.000000e-07	-5.342162e-06	-1.304828e-09	-3.713983e+01	-8.842810e+01
3.100000e-07	-5.329635e-06	-1.309090e-09	-3.705274e+01	-8.829554e+01
3.200000e-07	-5.316778e-06	-1.338796e-09	-3.696335e+01	-8.816069e+01
3.300000e-07	-5.303573e-06	-1.313736e-09	-3.687155e+01	-8.802364e+01
3.400000e-07	-5.289930e-06	-1.281339e-09	-3.677670e+01	-8.788446e+01
3.500000e-07	-5.275841e-06	-1.287300e-09	-3.667875e+01	-8.774326e+01
3.600000e-07	-5.261426e-06	-1.303892e-09	-3.657853e+01	-8.760013e+01
3.700000e-07	-5.246332e-06	-1.275828e-09	-3.647360e+01	-8.745513e+01
3.800000e-07	-5.230613e-06	-1.283328e-09	-3.636431e+01	-8.730836e+01
3.900000e-07	-5.214490e-06	-1.319055e-09	-3.625222e+01	-8.715989e+01
4.000000e-07	-5.197814e-06	-1.282038e-09	-3.613629e+01	-8.700978e+01
4.100000e-07	-5.180848e-06	-1.248392e-09	-3.601834e+01	-8.685809e+01
4.200000e-07	-5.163811e-06	-1.300821e-09	-3.589989e+01	-8.670488e+01
4.300000e-07	-5.146410e-06	-1.307015e-09	-3.577892e+01	-8.655019e+01
4.400000e-07	-5.128529e-06	-1.229092e-09	-3.565460e+01	-8.639407e+01
4.500000e-07	-5.110235e-06	-1.255084e-09	-3.552743e+01	-8.623653e+01
4.600000e-07	-5.091594e-06	-1.310923e-09	-3.539783e+01	-8.607761e+01
4.700000e-07	-5.072637e-06	-1.261345e-09	-3.526603e+01	-8.591731e+01
4.800000e-07	-5.053335e-06	-1.231226e-09	-3.513184e+01	-8.575563e+01
4.900000e-07	-5.033815e-06	-1.301887e-09	-3.499613e+01	-8.559257e+01
5.000000e-07	-5.014105e-06	-1.274095e-09	-3.485911e+01	-8.542812e+01
5.100000e-07	-4.994194e-06	-1.221580e-09	-3.472068e+01	-8.526225e+01
5.200000e-07	-4.973937e-06	-1.271916e-09	-3.457985e+01	-8.509492e+01
5.300000e-07	-4.953227e-06	-1.289616e-09	-3.443587e+01	-8.492609e+01
5.400000e-07	-4.932162e-06	-1.209982e-09	-3.428942e+01	-8.475571e+01
5.500000e-07	-4.910830e-06	-1.234925e-09	-3.414112e+01	-8.458371e+01
5.600000e-07	-4.889169e-06	-1.283999e-09	-3.399052e+01	-8.441005e+01
5.700000e-07	-4.867125e-06	-1.233783e-09	-3.383727e+01	-8.423462e+01
5.800000e-07	-4.844677e-06	-1.213527e-09	-3.368120e+01	-8.405736e+01
5.900000e-07	-4.821867e-06	-1.271025e-09	-3.352263e+01	-8.387817e+01
6.000000e-07	-4.798774e-06	-1.244685e-09	-3.336208e+01	-8.369696e+01
6.100000e-07	-4.775496e-06	-1.211063e-09	-3.320025e+01	-8.351363e+01
6.200000e-07	-4.751956e-06	-1.244918e-09	-3.303659e+01	-8.332806e+01
6.300000e-07	-4.728114e-06	-1.245646e-09	-3.287083e+01	-8.314015e+01
6.400000e-07	-4.704020e-06	-1.206854e-09	-3.270333e+01	-8.294979e+01
6.500000e-07	-4.679482e-06	-1.223944e-09	-3.253274e+01	-8.275684e+01
6.600000e-07	-4.654426e-06	-1.232139e-09	-3.235855e+01	-8.256120e+01
6.700000e-07	-4.628878e-06	-1.200521e-09	-3.218093e+01	-8.236274e+01
6.800000e-07	-4.602761e-06	-1.205872e-09	-3.199935e+01	-8.216133e+01
6.900000e-07	-4.576128e-06	-1.223947e-09	-3.181420e+01	-8.195684e+01
7.000000e-07	-4.549135e-06	-1.205739e-09	-3.162654e+01	-8.174916e+01
7.100000e-07	-4.521838e-06	-1.197100e-09	-3.143676e+01	-8.153814e+01
7.200000e-07	-4.494320e-06	-1.209260e-09	-3.124545e+01	-8.132366e+01
7.300000e-07	-4.466689e-06	-1.196585e-09	-3.105336e+01	-8.110560e+01
7.400000e-07	-4.438892e-06	-1.184181e-09	-3.086011e+01	-8.088383e+01
7.500000e-07	-4.410798e-06	-1.187281e-09	-3.066479e+01	-8.065822e+01
7.600000e-07	-4.382313e-06	-1.184656e-09	-3.046676e+01	-8.042865e+01
7.700000e-07	-4.353471e-06	-1.173271e-09	-3.026624e+01	-8.019501e+01
7.800000e-07	-4.324349e-06	-1.178022e-09	-3.006378e+01	-7.995717e+01
7.900000e-07	-4.294866e-06	-1.173377e-09	-2.985880e+01	-7.971501e+01
8.000000e-07	-4.265139e-06	-1.162212e-09	-2.965213e+01	-7.946843e+01
8.100000e-07	-4.235231e-06	-1.156129e-09	-2.944421e+01	-7.921732e+01
8.200000e-07	-4.205003e-06	-1.157302e-09	-2.923406e+01	-7.896157e+01
8.300000e-07	-4.174456e-06	-1.142933e-09	-2.902169e+01	-7.870108e+01
8.400000e-07	-4.143648e-06	-1.137315e-09	-2.880751e+01	-7.843575e+01
8.500000e-07	-4.112612e-06	-1.139563e-09	-2.859174e+01	-7.816548e+01
8.600000e-07	-4.081370e-06	-1.136298e-09	-2.837454e+01	-7.789019e+01
8.700000e-07	-4.049896e-06	-1.125934e-09	-2.815572e+01	-7.760979e+01
8.800000e-07	-4.018233e-06	-1.128181e-09	-2.793559e+01	-7.732420e+01
8.900000e-07	-3.986373e-06	-1.123751e-09	-2.771410e+01	-7.703333e+01
9.000000e-07	-3.954250e-06	-1.112012e-09	-2.749077e+01	-7.673711e+01
9.100000e-07	-3.921697e-06	-1.108741e-09	-2.726446e+01	-7.643549e+01
9.200000e-07	-3.888700e-06	-1.107633e-09	-2.703506e+01	-7.612838e+01
9.300000e-07	-3.855408e-06	-1.092789e-09	-2.680360e+01	-7.581573e+01
9.400000e-07	-3.821681e-06	-1.084252e-09	-2.656913e+01	-7.549749e+01
9.500000e-07	-3.787471e-06	-1.084789e-09	-2.633129e+01	-7.517361e+01
9.600000e-07	-3.752787e-06	-1.077072e-09	-2.609016e+01	-7.484404e+01
9.700000e-07	-3.717798e-06	-1.066925e-09	-2.584691e+01	-7.450873e+01
9.800000e-07	-3.682615e-06	-1.066578e-09	-2.560231e+01	-7.416766e+01
9.900000e-07	-3.647181e-06	-1.064312e-09	-2.535596e+01	-7.382080e+01
1.000000e-06	-3.611580e-06	-1.052808e-09	-2.510846e+01	-7.346811e+01
1.010000e-06	-3.575835e-06	-1.051043e-09	-2.485995e+01	-7.310958e+01
1.020000e-06	-3.539925e-06	-1.050554e-09	-2.461030e+01	-7.274520e+01
1.030000e-06	-3.503832e-06	-1.041338e-09	-2.435938e+01	-7.237496e+01
1.040000e-06	-3.467508e-06	-1.034188e-09	-2.410684e+01	-7.199884e+01
1.050000e-06	-3.430975e-06	-1.034862e-09	-2.385285e+01	-7.161686e+01
1.060000e-06	-3.394013e-06	-1.026206e-09	-2.359589e+01	-7.122902e+01
1.070000e-06	-3.356704e-06	-1.014400e-09	-2.333651e+01	-7.083532e+01
1.080000e-06	-3.319328e-06	-1.007972e-09	-2.307666e+01	-7.043580e+01
1.090000e-06	-3.281734e-06	-1.003453e-09	-2.281530e+01	-7.003046e+01
1.100000e-06	-3.243816e-06	-9.936441e-10	-2.255169e+01	-6.961933e+01
1.110000e-06	-3.205704e-06	-9.915126e-10	-2.228672e+01	-6.920244e+01
1.120000e-06	-3.167397e-06	-9.884939e-10	-2.202040e+01	-6.877982e+01
1.130000e-06	-3.128900e-06	-9.785842e-10	-2.175277e+01	-6.835150e+01
1.140000e-06	-3.090304e-06	-9.656662e-10	-2.148444e+01	-6.791753e+01
1.150000e-06	-3.051448e-06	-9.582550e-10	-2.121430e+01	-6.747794e+01
1.160000e-06	-3.012368e-06	-9.505936e-10	-2.094261e+01	-6.703278e+01
1.170000e-06	-2.973090e-06	-9.428839e-10	-2.066954e+01	-6.658208e+01
1.180000e-06	-2.933624e-06	-9.390820e-10	-2.039517e+01	-6.612588e+01
1.190000e-06	-2.894072e-06	-9.356683e-10	-2.012020e+01	-6.566422e+01
1.200000e-06	-2.854361e-06	-9.255512e-10	-1.984411e+01	-6.519714e+01
1.210000e-06	-2.814531e-06	-9.164216e-10	-1.956721e+01	-6.472467e+01
1.220000e-06	-2.774599e-06	-9.055560e-10	-1.928959e+01	-6.424684e+01
1.230000e-06	-2.734496e-06	-8.936714e-10	-1.901079e+01	-6.376367e+01
1.240000e-06	-2.694163e-06	-8.853672e-10	-1.873039e+01	-6.327518e+01
1.250000e-06	-2.653449e-06	-8.819898e-10	-1.844733e+01	-6.278136e+01
1.260000e-06	-2.612434e-06	-8.767523e-10	-1.816218e+01	-6.228223e+01
1.270000e-06	-2.571249e-06	-8.690310e-10	-1.787586e+01	-6.177775e+01
1.280000e-06	-2.529800e-06	-8.617436e-10	-1.758770e+01	-6.126791e+01
1.290000e-06	-2.488034e-06	-8.507506e-10	-1.729733e+01	-6.075266e+01
1.300000e-06	-2.445994e-06	-8.367524e-10	-1.700506e+01	-6.023194e+01
1.310000e-06	-2.403694e-06	-8.241955e-10	-1.671099e+01	-5.970569e+01
1.320000e-06	-2.361175e-06	-8.189111e-10	-1.641538e+01	-5.917380e+01
1.330000e-06	-2.318403e-06	-8.128472e-10	-1.611802e+01	-5.863616e+01
1.340000e-06	-2.275378e-06	-8.083529e-10	-1.581891e+01	-5.809265e+01
1.350000e-06	-2.232193e-06	-7.997803e-10	-1.551867e+01	-5.754311e+01
1.360000e-06	-2.188884e-06	-7.857068e-10	-1.521758e+01	-5.698735e+01
1.370000e-06	-2.145472e-06	-7.679937e-10	-1.491577e+01	-5.642518e+01
1.380000e-06	-2.101947e-06	-7.522922e-10	-1.461318e+01	-5.585637e+01
1.390000e-06	-2.058277e-06	-7.429996e-10	-1.430957e+01	-5.528066e+01
1.400000e-06	-2.014527e-06	-7.390251e-10	-1.400541e+01	-5.469779e+01
1.410000e-06	-1.970704e-06	-7.374050e-10	-1.370075e+01	-5.410743e+01
1.420000e-06	-1.926742e-06	-7.363481e-10	-1.339511e+01	-5.350926e+01
1.430000e-06	-1.882707e-06	-7.269769e-10	-1.308897e+01	-5.290293e+01
1.440000e-06	-1.838607e-06	-7.117745e-10	-1.278238e+01	-5.228804e+01
1.450000e-06	-1.794334e-06	-6.911070e-10	-1.247459e+01	-5.166418e+01
