# Temperatura_=_-8.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.2766258467

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509533e-06	-8.871904e-10	-3.837900e+01	-5.644978e+01
1.000000e-08	-5.509704e-06	-8.833659e-10	-3.838019e+01	-5.643397e+01
2.000000e-08	-5.509592e-06	-8.826263e-10	-3.837941e+01	-5.641548e+01
3.000000e-08	-5.509083e-06	-8.848888e-10	-3.837587e+01	-5.639423e+01
4.000000e-08	-5.508013e-06	-8.871002e-10	-3.836841e+01	-5.637014e+01
5.000000e-08	-5.506219e-06	-8.850290e-10	-3.835592e+01	-5.634314e+01
6.000000e-08	-5.503869e-06	-8.712678e-10	-3.833955e+01	-5.631320e+01
7.000000e-08	-5.501032e-06	-8.572145e-10	-3.831978e+01	-5.628028e+01
8.000000e-08	-5.497692e-06	-8.865102e-10	-3.829652e+01	-5.624437e+01
9.000000e-08	-5.493892e-06	-9.562387e-10	-3.827005e+01	-5.620547e+01
1.000000e-07	-5.489659e-06	-9.498860e-10	-3.824056e+01	-5.616360e+01
1.100000e-07	-5.485216e-06	-8.498676e-10	-3.820961e+01	-5.611880e+01
1.200000e-07	-5.480713e-06	-7.976941e-10	-3.817824e+01	-5.607113e+01
1.300000e-07	-5.475963e-06	-8.924356e-10	-3.814515e+01	-5.602066e+01
1.400000e-07	-5.470691e-06	-9.382098e-10	-3.810843e+01	-5.596748e+01
1.500000e-07	-5.464951e-06	-8.661090e-10	-3.806844e+01	-5.591171e+01
1.600000e-07	-5.459020e-06	-8.209496e-10	-3.802713e+01	-5.585346e+01
1.700000e-07	-5.452705e-06	-9.070374e-10	-3.798314e+01	-5.579287e+01
1.800000e-07	-5.445795e-06	-9.481967e-10	-3.793501e+01	-5.573010e+01
1.900000e-07	-5.438507e-06	-8.496368e-10	-3.788423e+01	-5.566531e+01
2.000000e-07	-5.430997e-06	-7.804809e-10	-3.783192e+01	-5.559867e+01
2.100000e-07	-5.423185e-06	-8.214769e-10	-3.777751e+01	-5.553039e+01
2.200000e-07	-5.415051e-06	-8.729539e-10	-3.772084e+01	-5.546065e+01
2.300000e-07	-5.406675e-06	-8.309415e-10	-3.766250e+01	-5.538965e+01
2.400000e-07	-5.397921e-06	-7.943383e-10	-3.760152e+01	-5.531761e+01
2.500000e-07	-5.388439e-06	-7.911617e-10	-3.753547e+01	-5.524474e+01
2.600000e-07	-5.378113e-06	-8.030810e-10	-3.746354e+01	-5.517125e+01
2.700000e-07	-5.367315e-06	-7.870105e-10	-3.738832e+01	-5.509735e+01
2.800000e-07	-5.356175e-06	-7.928873e-10	-3.731072e+01	-5.502327e+01
2.900000e-07	-5.344545e-06	-8.050379e-10	-3.722970e+01	-5.494920e+01
3.000000e-07	-5.332547e-06	-8.172532e-10	-3.714613e+01	-5.487535e+01
3.100000e-07	-5.320229e-06	-8.074685e-10	-3.706032e+01	-5.480192e+01
3.200000e-07	-5.307432e-06	-7.939606e-10	-3.697118e+01	-5.472909e+01
3.300000e-07	-5.294170e-06	-7.881278e-10	-3.687880e+01	-5.465703e+01
3.400000e-07	-5.280596e-06	-7.969897e-10	-3.678424e+01	-5.458591e+01
3.500000e-07	-5.266663e-06	-7.898879e-10	-3.668718e+01	-5.451587e+01
3.600000e-07	-5.252231e-06	-7.860339e-10	-3.658665e+01	-5.444704e+01
3.700000e-07	-5.237348e-06	-8.064937e-10	-3.648298e+01	-5.437954e+01
3.800000e-07	-5.221970e-06	-8.076526e-10	-3.637585e+01	-5.431346e+01
3.900000e-07	-5.205992e-06	-7.795849e-10	-3.626455e+01	-5.424888e+01
4.000000e-07	-5.189526e-06	-7.910489e-10	-3.614986e+01	-5.418585e+01
