# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.06438051618

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.508284e-06	-1.502938e-09	-3.837214e+01	-9.756774e+01
1.000000e-08	-5.508365e-06	-1.497621e-09	-3.837270e+01	-9.753067e+01
2.000000e-08	-5.508164e-06	-1.494766e-09	-3.837131e+01	-9.749250e+01
3.000000e-08	-5.507518e-06	-1.494349e-09	-3.836680e+01	-9.745330e+01
4.000000e-08	-5.506277e-06	-1.495474e-09	-3.835816e+01	-9.741310e+01
5.000000e-08	-5.504463e-06	-1.496472e-09	-3.834552e+01	-9.737193e+01
6.000000e-08	-5.502070e-06	-1.495681e-09	-3.832885e+01	-9.732979e+01
7.000000e-08	-5.499070e-06	-1.519599e-09	-3.830795e+01	-9.728666e+01
8.000000e-08	-5.495672e-06	-1.520186e-09	-3.828428e+01	-9.724249e+01
9.000000e-08	-5.491932e-06	-1.458469e-09	-3.825823e+01	-9.719722e+01
1.000000e-07	-5.487815e-06	-1.446057e-09	-3.822954e+01	-9.715076e+01
1.100000e-07	-5.483406e-06	-1.529339e-09	-3.819884e+01	-9.710300e+01
1.200000e-07	-5.478722e-06	-1.556217e-09	-3.816620e+01	-9.705382e+01
1.300000e-07	-5.473613e-06	-1.481503e-09	-3.813061e+01	-9.700305e+01
1.400000e-07	-5.468116e-06	-1.422623e-09	-3.809232e+01	-9.695055e+01
1.500000e-07	-5.462369e-06	-1.521749e-09	-3.805228e+01	-9.689613e+01
1.600000e-07	-5.456210e-06	-1.551628e-09	-3.800938e+01	-9.683959e+01
1.700000e-07	-5.449601e-06	-1.490976e-09	-3.796334e+01	-9.678073e+01
1.800000e-07	-5.442628e-06	-1.423162e-09	-3.791477e+01	-9.671933e+01
1.900000e-07	-5.435280e-06	-1.501342e-09	-3.786357e+01	-9.665516e+01
2.000000e-07	-5.427606e-06	-1.541783e-09	-3.781012e+01	-9.658799e+01
2.100000e-07	-5.419666e-06	-1.516485e-09	-3.775480e+01	-9.651757e+01
2.200000e-07	-5.411582e-06	-1.461810e-09	-3.769849e+01	-9.644367e+01
2.300000e-07	-5.403232e-06	-1.485393e-09	-3.764032e+01	-9.636605e+01
2.400000e-07	-5.394268e-06	-1.510402e-09	-3.757787e+01	-9.628445e+01
2.500000e-07	-5.384608e-06	-1.488613e-09	-3.751058e+01	-9.619865e+01
2.600000e-07	-5.374333e-06	-1.465198e-09	-3.743900e+01	-9.610840e+01
2.700000e-07	-5.363441e-06	-1.470364e-09	-3.736313e+01	-9.601349e+01
2.800000e-07	-5.352048e-06	-1.490791e-09	-3.728376e+01	-9.591370e+01
2.900000e-07	-5.340374e-06	-1.464267e-09	-3.720243e+01	-9.580881e+01
3.000000e-07	-5.328337e-06	-1.456233e-09	-3.711858e+01	-9.569865e+01
3.100000e-07	-5.315817e-06	-1.445537e-09	-3.703137e+01	-9.558303e+01
3.200000e-07	-5.302927e-06	-1.484268e-09	-3.694157e+01	-9.546178e+01
3.300000e-07	-5.289644e-06	-1.455398e-09	-3.684904e+01	-9.533477e+01
3.400000e-07	-5.275901e-06	-1.438631e-09	-3.675330e+01	-9.520186e+01
3.500000e-07	-5.261775e-06	-1.441635e-09	-3.665489e+01	-9.506293e+01
3.600000e-07	-5.247227e-06	-1.474187e-09	-3.655355e+01	-9.491791e+01
3.700000e-07	-5.232159e-06	-1.419376e-09	-3.644858e+01	-9.476672e+01
3.800000e-07	-5.216527e-06	-1.423057e-09	-3.633968e+01	-9.460930e+01
3.900000e-07	-5.200395e-06	-1.463861e-09	-3.622730e+01	-9.444563e+01
4.000000e-07	-5.183827e-06	-1.444214e-09	-3.611189e+01	-9.427568e+01
4.100000e-07	-5.166888e-06	-1.387288e-09	-3.599389e+01	-9.409948e+01
4.200000e-07	-5.149718e-06	-1.450301e-09	-3.587428e+01	-9.391704e+01
4.300000e-07	-5.132253e-06	-1.462819e-09	-3.575261e+01	-9.372841e+01
4.400000e-07	-5.114338e-06	-1.378120e-09	-3.562781e+01	-9.353365e+01
4.500000e-07	-5.096022e-06	-1.380336e-09	-3.550022e+01	-9.333283e+01
4.600000e-07	-5.077382e-06	-1.456683e-09	-3.537037e+01	-9.312606e+01
4.700000e-07	-5.058361e-06	-1.395455e-09	-3.523786e+01	-9.291343e+01
4.800000e-07	-5.038999e-06	-1.348980e-09	-3.510298e+01	-9.269508e+01
4.900000e-07	-5.019409e-06	-1.421515e-09	-3.496651e+01	-9.247112e+01
5.000000e-07	-4.999615e-06	-1.410372e-09	-3.482862e+01	-9.224169e+01
5.100000e-07	-4.979525e-06	-1.331770e-09	-3.468866e+01	-9.200696e+01
5.200000e-07	-4.959162e-06	-1.381893e-09	-3.454681e+01	-9.176706e+01
5.300000e-07	-4.938532e-06	-1.414897e-09	-3.440310e+01	-9.152216e+01
5.400000e-07	-4.917454e-06	-1.325171e-09	-3.425627e+01	-9.127242e+01
5.500000e-07	-4.895976e-06	-1.334025e-09	-3.410664e+01	-9.101799e+01
5.600000e-07	-4.874284e-06	-1.399905e-09	-3.395553e+01	-9.075905e+01
5.700000e-07	-4.852254e-06	-1.347872e-09	-3.380206e+01	-9.049574e+01
5.800000e-07	-4.829745e-06	-1.309855e-09	-3.364526e+01	-9.022822e+01
5.900000e-07	-4.806885e-06	-1.376581e-09	-3.348601e+01	-8.995664e+01
6.000000e-07	-4.783788e-06	-1.358601e-09	-3.332511e+01	-8.968114e+01
6.100000e-07	-4.760417e-06	-1.310253e-09	-3.316231e+01	-8.940185e+01
6.200000e-07	-4.736835e-06	-1.341463e-09	-3.299803e+01	-8.911888e+01
6.300000e-07	-4.713107e-06	-1.355944e-09	-3.283273e+01	-8.883235e+01
6.400000e-07	-4.689093e-06	-1.301971e-09	-3.266544e+01	-8.854236e+01
6.500000e-07	-4.664689e-06	-1.314041e-09	-3.249543e+01	-8.824899e+01
6.600000e-07	-4.639760e-06	-1.328833e-09	-3.232178e+01	-8.795231e+01
6.700000e-07	-4.614259e-06	-1.297517e-09	-3.214413e+01	-8.765238e+01
6.800000e-07	-4.588258e-06	-1.286819e-09	-3.196300e+01	-8.734923e+01
6.900000e-07	-4.561745e-06	-1.313424e-09	-3.177830e+01	-8.704290e+01
7.000000e-07	-4.534805e-06	-1.289891e-09	-3.159063e+01	-8.673340e+01
7.100000e-07	-4.507503e-06	-1.271357e-09	-3.140044e+01	-8.642071e+01
7.200000e-07	-4.479891e-06	-1.279076e-09	-3.120808e+01	-8.610482e+01
7.300000e-07	-4.452109e-06	-1.273310e-09	-3.101455e+01	-8.578570e+01
7.400000e-07	-4.424171e-06	-1.252011e-09	-3.081993e+01	-8.546330e+01
7.500000e-07	-4.396097e-06	-1.261332e-09	-3.062436e+01	-8.513756e+01
7.600000e-07	-4.367787e-06	-1.264723e-09	-3.042714e+01	-8.480840e+01
7.700000e-07	-4.339080e-06	-1.252202e-09	-3.022716e+01	-8.447573e+01
7.800000e-07	-4.310005e-06	-1.249317e-09	-3.002462e+01	-8.413947e+01
7.900000e-07	-4.280619e-06	-1.247728e-09	-2.981991e+01	-8.379950e+01
8.000000e-07	-4.250907e-06	-1.227214e-09	-2.961292e+01	-8.345571e+01
8.100000e-07	-4.220901e-06	-1.216000e-09	-2.940389e+01	-8.310798e+01
8.200000e-07	-4.190651e-06	-1.219590e-09	-2.919316e+01	-8.275618e+01
8.300000e-07	-4.160059e-06	-1.209040e-09	-2.898005e+01	-8.240018e+01
8.400000e-07	-4.129169e-06	-1.200650e-09	-2.876487e+01	-8.203984e+01
8.500000e-07	-4.098040e-06	-1.204977e-09	-2.854802e+01	-8.167504e+01
8.600000e-07	-4.066655e-06	-1.200270e-09	-2.832938e+01	-8.130563e+01
8.700000e-07	-4.035091e-06	-1.181237e-09	-2.810949e+01	-8.093147e+01
8.800000e-07	-4.003369e-06	-1.180786e-09	-2.788851e+01	-8.055245e+01
8.900000e-07	-3.971508e-06	-1.175705e-09	-2.766656e+01	-8.016842e+01
9.000000e-07	-3.939453e-06	-1.161375e-09	-2.744325e+01	-7.977927e+01
9.100000e-07	-3.907131e-06	-1.154454e-09	-2.721809e+01	-7.938488e+01
9.200000e-07	-3.874481e-06	-1.155591e-09	-2.699064e+01	-7.898515e+01
9.300000e-07	-3.841329e-06	-1.139697e-09	-2.675970e+01	-7.857997e+01
9.400000e-07	-3.807635e-06	-1.132267e-09	-2.652497e+01	-7.816925e+01
9.500000e-07	-3.773443e-06	-1.133673e-09	-2.628679e+01	-7.775293e+01
9.600000e-07	-3.738785e-06	-1.125813e-09	-2.604535e+01	-7.733092e+01
9.700000e-07	-3.703774e-06	-1.109666e-09	-2.580145e+01	-7.690318e+01
9.800000e-07	-3.668492e-06	-1.110051e-09	-2.555567e+01	-7.646967e+01
9.900000e-07	-3.632999e-06	-1.106507e-09	-2.530841e+01	-7.603035e+01
1.000000e-06	-3.597373e-06	-1.095468e-09	-2.506023e+01	-7.558521e+01
1.010000e-06	-3.561643e-06	-1.089148e-09	-2.481133e+01	-7.513424e+01
1.020000e-06	-3.525820e-06	-1.087342e-09	-2.456178e+01	-7.467746e+01
1.030000e-06	-3.489794e-06	-1.072511e-09	-2.431081e+01	-7.421490e+01
1.040000e-06	-3.453522e-06	-1.062442e-09	-2.405813e+01	-7.374658e+01
1.050000e-06	-3.416975e-06	-1.059328e-09	-2.380353e+01	-7.327255e+01
1.060000e-06	-3.380117e-06	-1.048936e-09	-2.354677e+01	-7.279288e+01
1.070000e-06	-3.343056e-06	-1.035369e-09	-2.328860e+01	-7.230763e+01
1.080000e-06	-3.305762e-06	-1.033002e-09	-2.302880e+01	-7.181689e+01
1.090000e-06	-3.268169e-06	-1.028712e-09	-2.276692e+01	-7.132075e+01
1.100000e-06	-3.230377e-06	-1.015568e-09	-2.250364e+01	-7.081930e+01
1.110000e-06	-3.192470e-06	-1.007670e-09	-2.223957e+01	-7.031264e+01
1.120000e-06	-3.154288e-06	-1.000099e-09	-2.197359e+01	-6.980089e+01
1.130000e-06	-3.115800e-06	-9.867392e-10	-2.170547e+01	-6.928417e+01
1.140000e-06	-3.077118e-06	-9.763755e-10	-2.143601e+01	-6.876257e+01
1.150000e-06	-3.038295e-06	-9.765570e-10	-2.116556e+01	-6.823624e+01
1.160000e-06	-2.999222e-06	-9.717931e-10	-2.089336e+01	-6.770527e+01
1.170000e-06	-2.959904e-06	-9.620502e-10	-2.061946e+01	-6.716978e+01
