# Temperatura_=_-2.57
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.4648933171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527206e-06	-1.049183e-09	-3.838334e+01	-6.928271e+01
1.000000e-08	-5.527385e-06	-1.045925e-09	-3.838459e+01	-6.925101e+01
2.000000e-08	-5.527303e-06	-1.042665e-09	-3.838402e+01	-6.921675e+01
3.000000e-08	-5.526789e-06	-1.039753e-09	-3.838045e+01	-6.917975e+01
4.000000e-08	-5.525709e-06	-1.037322e-09	-3.837294e+01	-6.913983e+01
5.000000e-08	-5.524057e-06	-1.035961e-09	-3.836148e+01	-6.909681e+01
6.000000e-08	-5.521970e-06	-1.036636e-09	-3.834698e+01	-6.905054e+01
7.000000e-08	-5.519339e-06	-1.053651e-09	-3.832871e+01	-6.900085e+01
8.000000e-08	-5.516194e-06	-1.089352e-09	-3.830687e+01	-6.894759e+01
9.000000e-08	-5.512606e-06	-1.054170e-09	-3.828195e+01	-6.889065e+01
1.000000e-07	-5.508523e-06	-9.589067e-10	-3.825360e+01	-6.882990e+01
1.100000e-07	-5.504149e-06	-9.780782e-10	-3.822322e+01	-6.876524e+01
1.200000e-07	-5.499639e-06	-1.127731e-09	-3.819190e+01	-6.869660e+01
1.300000e-07	-5.494795e-06	-1.110022e-09	-3.815827e+01	-6.862391e+01
1.400000e-07	-5.489575e-06	-9.868327e-10	-3.812202e+01	-6.854714e+01
1.500000e-07	-5.483987e-06	-9.465983e-10	-3.808321e+01	-6.846627e+01
1.600000e-07	-5.478047e-06	-1.118662e-09	-3.804196e+01	-6.838130e+01
1.700000e-07	-5.471640e-06	-1.127781e-09	-3.799746e+01	-6.829226e+01
1.800000e-07	-5.464779e-06	-9.858129e-10	-3.794982e+01	-6.819920e+01
1.900000e-07	-5.457671e-06	-9.394475e-10	-3.790046e+01	-6.810221e+01
2.000000e-07	-5.450213e-06	-1.070304e-09	-3.784867e+01	-6.800136e+01
2.100000e-07	-5.442372e-06	-1.125317e-09	-3.779422e+01	-6.789679e+01
2.200000e-07	-5.434297e-06	-1.034436e-09	-3.773814e+01	-6.778864e+01
2.300000e-07	-5.425931e-06	-9.826456e-10	-3.768004e+01	-6.767706e+01
2.400000e-07	-5.417060e-06	-1.029935e-09	-3.761844e+01	-6.756224e+01
2.500000e-07	-5.407479e-06	-1.073632e-09	-3.755190e+01	-6.744438e+01
2.600000e-07	-5.397374e-06	-1.004334e-09	-3.748173e+01	-6.732369e+01
2.700000e-07	-5.386795e-06	-9.866410e-10	-3.740827e+01	-6.720040e+01
2.800000e-07	-5.375548e-06	-1.015788e-09	-3.733017e+01	-6.707476e+01
2.900000e-07	-5.363915e-06	-1.036917e-09	-3.724937e+01	-6.694702e+01
3.000000e-07	-5.352015e-06	-9.579980e-10	-3.716674e+01	-6.681744e+01
3.100000e-07	-5.339614e-06	-9.449132e-10	-3.708062e+01	-6.668628e+01
3.200000e-07	-5.326753e-06	-9.763989e-10	-3.699131e+01	-6.655381e+01
3.300000e-07	-5.313624e-06	-1.013540e-09	-3.690013e+01	-6.642032e+01
3.400000e-07	-5.299995e-06	-9.400291e-10	-3.680549e+01	-6.628605e+01
3.500000e-07	-5.285790e-06	-9.360681e-10	-3.670684e+01	-6.615128e+01
3.600000e-07	-5.271254e-06	-9.899515e-10	-3.660590e+01	-6.601626e+01
3.700000e-07	-5.256387e-06	-1.000471e-09	-3.650266e+01	-6.588124e+01
3.800000e-07	-5.240820e-06	-9.201772e-10	-3.639455e+01	-6.574644e+01
3.900000e-07	-5.224679e-06	-9.626928e-10	-3.628246e+01	-6.561210e+01
4.000000e-07	-5.208272e-06	-1.011926e-09	-3.616852e+01	-6.547841e+01
