# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.93061716628

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521119e-06	-1.658470e-09	-3.837719e+01	-1.057480e+02
1.000000e-08	-5.521446e-06	-1.654807e-09	-3.837947e+01	-1.057259e+02
2.000000e-08	-5.521530e-06	-1.650283e-09	-3.838004e+01	-1.057024e+02
3.000000e-08	-5.521291e-06	-1.646880e-09	-3.837839e+01	-1.056775e+02
4.000000e-08	-5.520579e-06	-1.645578e-09	-3.837344e+01	-1.056514e+02
5.000000e-08	-5.519325e-06	-1.646239e-09	-3.836472e+01	-1.056241e+02
6.000000e-08	-5.517465e-06	-1.648962e-09	-3.835179e+01	-1.055958e+02
7.000000e-08	-5.515006e-06	-1.657878e-09	-3.833470e+01	-1.055663e+02
8.000000e-08	-5.512057e-06	-1.670864e-09	-3.831420e+01	-1.055359e+02
9.000000e-08	-5.508672e-06	-1.655944e-09	-3.829067e+01	-1.055045e+02
1.000000e-07	-5.504827e-06	-1.614986e-09	-3.826395e+01	-1.054721e+02
1.100000e-07	-5.500551e-06	-1.624968e-09	-3.823423e+01	-1.054387e+02
1.200000e-07	-5.496033e-06	-1.687640e-09	-3.820282e+01	-1.054043e+02
1.300000e-07	-5.491250e-06	-1.658385e-09	-3.816958e+01	-1.053688e+02
1.400000e-07	-5.486185e-06	-1.625573e-09	-3.813437e+01	-1.053322e+02
1.500000e-07	-5.480757e-06	-1.610457e-09	-3.809664e+01	-1.052943e+02
1.600000e-07	-5.475012e-06	-1.683353e-09	-3.805670e+01	-1.052552e+02
1.700000e-07	-5.468893e-06	-1.670650e-09	-3.801417e+01	-1.052146e+02
1.800000e-07	-5.462330e-06	-1.621200e-09	-3.796855e+01	-1.051724e+02
1.900000e-07	-5.455306e-06	-1.584117e-09	-3.791973e+01	-1.051286e+02
2.000000e-07	-5.447931e-06	-1.622031e-09	-3.786846e+01	-1.050828e+02
2.100000e-07	-5.440373e-06	-1.634853e-09	-3.781593e+01	-1.050351e+02
2.200000e-07	-5.432563e-06	-1.621526e-09	-3.776164e+01	-1.049850e+02
2.300000e-07	-5.424463e-06	-1.611180e-09	-3.770534e+01	-1.049326e+02
2.400000e-07	-5.415964e-06	-1.616581e-09	-3.764626e+01	-1.048775e+02
2.500000e-07	-5.406883e-06	-1.624210e-09	-3.758314e+01	-1.048196e+02
2.600000e-07	-5.397001e-06	-1.584585e-09	-3.751445e+01	-1.047585e+02
2.700000e-07	-5.386473e-06	-1.586944e-09	-3.744127e+01	-1.046942e+02
2.800000e-07	-5.375427e-06	-1.589173e-09	-3.736449e+01	-1.046263e+02
