# Temperatura_=_-2.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.49781639877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.506882e-06	-1.086193e-09	-3.837954e+01	-7.111653e+01
1.000000e-08	-5.507144e-06	-1.083662e-09	-3.838136e+01	-7.111400e+01
2.000000e-08	-5.507175e-06	-1.082302e-09	-3.838158e+01	-7.110895e+01
3.000000e-08	-5.506775e-06	-1.084242e-09	-3.837879e+01	-7.110105e+01
4.000000e-08	-5.505835e-06	-1.086238e-09	-3.837224e+01	-7.108998e+01
5.000000e-08	-5.504284e-06	-1.083776e-09	-3.836143e+01	-7.107543e+01
6.000000e-08	-5.502088e-06	-1.077441e-09	-3.834612e+01	-7.105707e+01
7.000000e-08	-5.499370e-06	-1.085313e-09	-3.832718e+01	-7.103461e+01
8.000000e-08	-5.496168e-06	-1.118907e-09	-3.830487e+01	-7.100776e+01
9.000000e-08	-5.492444e-06	-1.120417e-09	-3.827891e+01	-7.097627e+01
1.000000e-07	-5.488263e-06	-1.049357e-09	-3.824977e+01	-7.093987e+01
1.100000e-07	-5.483826e-06	-1.037291e-09	-3.821885e+01	-7.089834e+01
1.200000e-07	-5.479269e-06	-1.097249e-09	-3.818709e+01	-7.085148e+01
1.300000e-07	-5.474440e-06	-1.136585e-09	-3.815344e+01	-7.079911e+01
1.400000e-07	-5.469186e-06	-1.064026e-09	-3.811682e+01	-7.074109e+01
1.500000e-07	-5.463549e-06	-1.018490e-09	-3.807753e+01	-7.067730e+01
1.600000e-07	-5.457470e-06	-1.083660e-09	-3.803516e+01	-7.060765e+01
1.700000e-07	-5.450977e-06	-1.145476e-09	-3.798991e+01	-7.053210e+01
1.800000e-07	-5.444133e-06	-1.101680e-09	-3.794221e+01	-7.045062e+01
1.900000e-07	-5.436976e-06	-1.049587e-09	-3.789233e+01	-7.036322e+01
