# Temperatura_=_11.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.42585627025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512894e-06	-1.238481e-09	-3.837439e+01	-7.943152e+01
1.000000e-08	-5.513036e-06	-1.237318e-09	-3.837538e+01	-7.942505e+01
2.000000e-08	-5.512913e-06	-1.233463e-09	-3.837452e+01	-7.941587e+01
3.000000e-08	-5.512427e-06	-1.228096e-09	-3.837114e+01	-7.940373e+01
4.000000e-08	-5.511402e-06	-1.224075e-09	-3.836400e+01	-7.938835e+01
5.000000e-08	-5.509801e-06	-1.224349e-09	-3.835285e+01	-7.936947e+01
6.000000e-08	-5.507693e-06	-1.235592e-09	-3.833818e+01	-7.934680e+01
7.000000e-08	-5.505055e-06	-1.244581e-09	-3.831982e+01	-7.932011e+01
8.000000e-08	-5.501850e-06	-1.203737e-09	-3.829751e+01	-7.928912e+01
9.000000e-08	-5.498166e-06	-1.153460e-09	-3.827187e+01	-7.925360e+01
1.000000e-07	-5.494114e-06	-1.218490e-09	-3.824366e+01	-7.921333e+01
1.100000e-07	-5.489709e-06	-1.286204e-09	-3.821300e+01	-7.916810e+01
1.200000e-07	-5.485061e-06	-1.243858e-09	-3.818065e+01	-7.911770e+01
1.300000e-07	-5.480243e-06	-1.162958e-09	-3.814711e+01	-7.906197e+01
1.400000e-07	-5.475071e-06	-1.190615e-09	-3.811110e+01	-7.900076e+01
1.500000e-07	-5.469405e-06	-1.292079e-09	-3.807167e+01	-7.893393e+01
1.600000e-07	-5.463307e-06	-1.238891e-09	-3.802922e+01	-7.886139e+01
1.700000e-07	-5.456920e-06	-1.142679e-09	-3.798476e+01	-7.878307e+01
1.800000e-07	-5.450229e-06	-1.150956e-09	-3.793818e+01	-7.869890e+01
1.900000e-07	-5.443085e-06	-1.245100e-09	-3.788846e+01	-7.860887e+01
2.000000e-07	-5.435523e-06	-1.231760e-09	-3.783582e+01	-7.851299e+01
2.100000e-07	-5.427673e-06	-1.170592e-09	-3.778118e+01	-7.841130e+01
2.200000e-07	-5.419509e-06	-1.190782e-09	-3.772435e+01	-7.830384e+01
2.300000e-07	-5.411012e-06	-1.246243e-09	-3.766520e+01	-7.819071e+01
2.400000e-07	-5.402056e-06	-1.234682e-09	-3.760286e+01	-7.807203e+01
2.500000e-07	-5.392451e-06	-1.182430e-09	-3.753600e+01	-7.794794e+01
2.600000e-07	-5.382147e-06	-1.184967e-09	-3.746428e+01	-7.781860e+01
2.700000e-07	-5.371259e-06	-1.212566e-09	-3.738849e+01	-7.768420e+01
2.800000e-07	-5.360005e-06	-1.214091e-09	-3.731015e+01	-7.754495e+01
2.900000e-07	-5.348438e-06	-1.187525e-09	-3.722963e+01	-7.740107e+01
3.000000e-07	-5.336457e-06	-1.189030e-09	-3.714623e+01	-7.725280e+01
3.100000e-07	-5.324056e-06	-1.201599e-09	-3.705992e+01	-7.710041e+01
3.200000e-07	-5.311266e-06	-1.196216e-09	-3.697088e+01	-7.694415e+01
3.300000e-07	-5.298026e-06	-1.158217e-09	-3.687873e+01	-7.678430e+01
3.400000e-07	-5.284239e-06	-1.158245e-09	-3.678275e+01	-7.662115e+01
3.500000e-07	-5.269994e-06	-1.181013e-09	-3.668360e+01	-7.645497e+01
3.600000e-07	-5.255409e-06	-1.168590e-09	-3.658208e+01	-7.628606e+01
3.700000e-07	-5.240412e-06	-1.143689e-09	-3.647768e+01	-7.611469e+01
3.800000e-07	-5.224982e-06	-1.177909e-09	-3.637028e+01	-7.594114e+01
3.900000e-07	-5.208996e-06	-1.179716e-09	-3.625900e+01	-7.576568e+01
4.000000e-07	-5.192509e-06	-1.124412e-09	-3.614424e+01	-7.558856e+01
4.100000e-07	-5.175630e-06	-1.135647e-09	-3.602675e+01	-7.541003e+01
4.200000e-07	-5.158432e-06	-1.196367e-09	-3.590704e+01	-7.523031e+01
4.300000e-07	-5.140939e-06	-1.147378e-09	-3.578527e+01	-7.504961e+01
4.400000e-07	-5.123061e-06	-1.097362e-09	-3.566082e+01	-7.486812e+01
4.500000e-07	-5.104854e-06	-1.164389e-09	-3.553408e+01	-7.468601e+01
4.600000e-07	-5.086322e-06	-1.178696e-09	-3.540509e+01	-7.450342e+01
4.700000e-07	-5.067431e-06	-1.099951e-09	-3.527359e+01	-7.432047e+01
4.800000e-07	-5.048161e-06	-1.123267e-09	-3.513945e+01	-7.413724e+01
4.900000e-07	-5.028640e-06	-1.179447e-09	-3.500357e+01	-7.395380e+01
5.000000e-07	-5.008970e-06	-1.124225e-09	-3.486665e+01	-7.377020e+01
5.100000e-07	-4.989049e-06	-1.112351e-09	-3.472799e+01	-7.358643e+01
5.200000e-07	-4.968824e-06	-1.175864e-09	-3.458720e+01	-7.340248e+01
5.300000e-07	-4.948266e-06	-1.135089e-09	-3.444410e+01	-7.321831e+01
5.400000e-07	-4.927298e-06	-1.075547e-09	-3.429815e+01	-7.303383e+01
5.500000e-07	-4.905959e-06	-1.132439e-09	-3.414961e+01	-7.284896e+01
5.600000e-07	-4.884303e-06	-1.141130e-09	-3.399887e+01	-7.266357e+01
5.700000e-07	-4.862289e-06	-1.077192e-09	-3.384563e+01	-7.247750e+01
