# Temperatura_=_12.71
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.80003219598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525235e-06	-1.160418e-09	-3.837027e+01	-7.529337e+01
1.000000e-08	-5.525503e-06	-1.160986e-09	-3.837213e+01	-7.525837e+01
2.000000e-08	-5.525462e-06	-1.159596e-09	-3.837185e+01	-7.522366e+01
3.000000e-08	-5.525081e-06	-1.157222e-09	-3.836921e+01	-7.518929e+01
4.000000e-08	-5.524218e-06	-1.153620e-09	-3.836321e+01	-7.515532e+01
5.000000e-08	-5.522851e-06	-1.149497e-09	-3.835372e+01	-7.512175e+01
6.000000e-08	-5.521007e-06	-1.145122e-09	-3.834091e+01	-7.508858e+01
7.000000e-08	-5.518536e-06	-1.151281e-09	-3.832375e+01	-7.505580e+01
8.000000e-08	-5.515433e-06	-1.180182e-09	-3.830220e+01	-7.502337e+01
9.000000e-08	-5.511852e-06	-1.167286e-09	-3.827734e+01	-7.499123e+01
1.000000e-07	-5.507819e-06	-1.090191e-09	-3.824932e+01	-7.495931e+01
1.100000e-07	-5.503466e-06	-1.109453e-09	-3.821910e+01	-7.492752e+01
1.200000e-07	-5.498955e-06	-1.222966e-09	-3.818777e+01	-7.489576e+01
1.300000e-07	-5.494045e-06	-1.213384e-09	-3.815367e+01	-7.486389e+01
1.400000e-07	-5.488784e-06	-1.103686e-09	-3.811714e+01	-7.483178e+01
1.500000e-07	-5.483320e-06	-1.065817e-09	-3.807919e+01	-7.479928e+01
1.600000e-07	-5.477496e-06	-1.195120e-09	-3.803875e+01	-7.476621e+01
1.700000e-07	-5.471140e-06	-1.211525e-09	-3.799461e+01	-7.473241e+01
1.800000e-07	-5.464331e-06	-1.117651e-09	-3.794732e+01	-7.469768e+01
1.900000e-07	-5.457269e-06	-1.104580e-09	-3.789828e+01	-7.466181e+01
2.000000e-07	-5.449888e-06	-1.206254e-09	-3.784702e+01	-7.462461e+01
2.100000e-07	-5.442106e-06	-1.221082e-09	-3.779298e+01	-7.458585e+01
2.200000e-07	-5.434056e-06	-1.130760e-09	-3.773708e+01	-7.454531e+01
2.300000e-07	-5.425801e-06	-1.098079e-09	-3.767975e+01	-7.450276e+01
2.400000e-07	-5.417141e-06	-1.145579e-09	-3.761961e+01	-7.445797e+01
2.500000e-07	-5.407887e-06	-1.183276e-09	-3.755534e+01	-7.441072e+01
