# Temperatura_=_-0.55
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.64713882914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.490189e-06	-1.358101e-09	-3.837628e+01	-8.789785e+01
1.000000e-08	-5.490309e-06	-1.356346e-09	-3.837711e+01	-8.786409e+01
2.000000e-08	-5.490079e-06	-1.358011e-09	-3.837551e+01	-8.782925e+01
3.000000e-08	-5.489339e-06	-1.361599e-09	-3.837034e+01	-8.779309e+01
4.000000e-08	-5.488062e-06	-1.361475e-09	-3.836141e+01	-8.775539e+01
5.000000e-08	-5.486265e-06	-1.360300e-09	-3.834885e+01	-8.771591e+01
6.000000e-08	-5.483930e-06	-1.362581e-09	-3.833253e+01	-8.767440e+01
7.000000e-08	-5.481046e-06	-1.371714e-09	-3.831237e+01	-8.763061e+01
8.000000e-08	-5.477681e-06	-1.371258e-09	-3.828885e+01	-8.758430e+01
9.000000e-08	-5.473907e-06	-1.336766e-09	-3.826247e+01	-8.753522e+01
1.000000e-07	-5.469786e-06	-1.295844e-09	-3.823366e+01	-8.748313e+01
1.100000e-07	-5.465415e-06	-1.360102e-09	-3.820311e+01	-8.742778e+01
1.200000e-07	-5.460773e-06	-1.388173e-09	-3.817066e+01	-8.736895e+01
1.300000e-07	-5.455787e-06	-1.380318e-09	-3.813581e+01	-8.730641e+01
1.400000e-07	-5.450452e-06	-1.312283e-09	-3.809852e+01	-8.723998e+01
1.500000e-07	-5.444824e-06	-1.349356e-09	-3.805917e+01	-8.716944e+01
1.600000e-07	-5.438725e-06	-1.404282e-09	-3.801655e+01	-8.709464e+01
1.700000e-07	-5.432080e-06	-1.379998e-09	-3.797010e+01	-8.701540e+01
1.800000e-07	-5.425012e-06	-1.306487e-09	-3.792069e+01	-8.693160e+01
1.900000e-07	-5.417694e-06	-1.302689e-09	-3.786954e+01	-8.684311e+01
2.000000e-07	-5.410174e-06	-1.371891e-09	-3.781698e+01	-8.674984e+01
2.100000e-07	-5.402342e-06	-1.396804e-09	-3.776223e+01	-8.665171e+01
2.200000e-07	-5.394220e-06	-1.368396e-09	-3.770546e+01	-8.654867e+01
2.300000e-07	-5.385785e-06	-1.333864e-09	-3.764650e+01	-8.644068e+01
2.400000e-07	-5.376768e-06	-1.363421e-09	-3.758347e+01	-8.632773e+01
2.500000e-07	-5.367028e-06	-1.346230e-09	-3.751539e+01	-8.620985e+01
2.600000e-07	-5.356678e-06	-1.326111e-09	-3.744304e+01	-8.608705e+01
2.700000e-07	-5.345793e-06	-1.299261e-09	-3.736695e+01	-8.595941e+01
2.800000e-07	-5.334428e-06	-1.320034e-09	-3.728751e+01	-8.582698e+01
2.900000e-07	-5.322725e-06	-1.303573e-09	-3.720571e+01	-8.568987e+01
3.000000e-07	-5.310769e-06	-1.281113e-09	-3.712214e+01	-8.554819e+01
3.100000e-07	-5.298392e-06	-1.257616e-09	-3.703562e+01	-8.540206e+01
3.200000e-07	-5.285542e-06	-1.295051e-09	-3.694580e+01	-8.525164e+01
3.300000e-07	-5.272315e-06	-1.292860e-09	-3.685334e+01	-8.509707e+01
3.400000e-07	-5.258715e-06	-1.267941e-09	-3.675828e+01	-8.493853e+01
3.500000e-07	-5.244592e-06	-1.249858e-09	-3.665956e+01	-8.477620e+01
3.600000e-07	-5.229963e-06	-1.288454e-09	-3.655731e+01	-8.461026e+01
3.700000e-07	-5.214914e-06	-1.265809e-09	-3.645211e+01	-8.444091e+01
3.800000e-07	-5.199428e-06	-1.238803e-09	-3.634387e+01	-8.426834e+01
3.900000e-07	-5.183502e-06	-1.257222e-09	-3.623254e+01	-8.409276e+01
4.000000e-07	-5.167131e-06	-1.269732e-09	-3.611811e+01	-8.391436e+01
4.100000e-07	-5.150411e-06	-1.231617e-09	-3.600124e+01	-8.373335e+01
4.200000e-07	-5.133299e-06	-1.240647e-09	-3.588163e+01	-8.354993e+01
4.300000e-07	-5.115839e-06	-1.284837e-09	-3.575958e+01	-8.336428e+01
4.400000e-07	-5.098077e-06	-1.237832e-09	-3.563543e+01	-8.317659e+01
4.500000e-07	-5.079846e-06	-1.203674e-09	-3.550799e+01	-8.298704e+01
4.600000e-07	-5.061231e-06	-1.246988e-09	-3.537787e+01	-8.279579e+01
4.700000e-07	-5.042292e-06	-1.255782e-09	-3.524549e+01	-8.260300e+01
4.800000e-07	-5.023050e-06	-1.201043e-09	-3.511099e+01	-8.240882e+01
4.900000e-07	-5.003617e-06	-1.234231e-09	-3.497515e+01	-8.221337e+01
5.000000e-07	-4.983974e-06	-1.248890e-09	-3.483785e+01	-8.201677e+01
5.100000e-07	-4.964066e-06	-1.196785e-09	-3.469869e+01	-8.181913e+01
5.200000e-07	-4.943815e-06	-1.195226e-09	-3.455714e+01	-8.162052e+01
5.300000e-07	-4.923257e-06	-1.247389e-09	-3.441344e+01	-8.142102e+01
5.400000e-07	-4.902346e-06	-1.197569e-09	-3.426727e+01	-8.122068e+01
5.500000e-07	-4.880974e-06	-1.175850e-09	-3.411788e+01	-8.101953e+01
5.600000e-07	-4.859246e-06	-1.224176e-09	-3.396600e+01	-8.081760e+01
5.700000e-07	-4.837302e-06	-1.220206e-09	-3.381261e+01	-8.061489e+01
5.800000e-07	-4.814967e-06	-1.169666e-09	-3.365650e+01	-8.041138e+01
5.900000e-07	-4.792268e-06	-1.201147e-09	-3.349783e+01	-8.020704e+01
6.000000e-07	-4.769339e-06	-1.206457e-09	-3.333755e+01	-8.000183e+01
6.100000e-07	-4.746044e-06	-1.166462e-09	-3.317472e+01	-7.979568e+01
6.200000e-07	-4.722473e-06	-1.176166e-09	-3.300996e+01	-7.958853e+01
6.300000e-07	-4.698722e-06	-1.204401e-09	-3.284395e+01	-7.938028e+01
6.400000e-07	-4.674651e-06	-1.170613e-09	-3.267569e+01	-7.917083e+01
6.500000e-07	-4.650175e-06	-1.166896e-09	-3.250460e+01	-7.896006e+01
6.600000e-07	-4.625254e-06	-1.187494e-09	-3.233041e+01	-7.874786e+01
6.700000e-07	-4.599878e-06	-1.161612e-09	-3.215303e+01	-7.853409e+01
6.800000e-07	-4.573879e-06	-1.145078e-09	-3.197129e+01	-7.831861e+01
6.900000e-07	-4.547297e-06	-1.170123e-09	-3.178549e+01	-7.810126e+01
7.000000e-07	-4.520376e-06	-1.160775e-09	-3.159731e+01	-7.788190e+01
7.100000e-07	-4.493120e-06	-1.139411e-09	-3.140679e+01	-7.766035e+01
7.200000e-07	-4.465589e-06	-1.158209e-09	-3.121435e+01	-7.743645e+01
7.300000e-07	-4.437986e-06	-1.156372e-09	-3.102140e+01	-7.721004e+01
7.400000e-07	-4.410253e-06	-1.131203e-09	-3.082755e+01	-7.698094e+01
7.500000e-07	-4.382207e-06	-1.134188e-09	-3.063151e+01	-7.674897e+01
7.600000e-07	-4.353908e-06	-1.142956e-09	-3.043370e+01	-7.651397e+01
7.700000e-07	-4.325272e-06	-1.120932e-09	-3.023354e+01	-7.627575e+01
7.800000e-07	-4.296268e-06	-1.122374e-09	-3.003080e+01	-7.603415e+01
7.900000e-07	-4.266988e-06	-1.129123e-09	-2.982613e+01	-7.578899e+01
8.000000e-07	-4.237410e-06	-1.109613e-09	-2.961939e+01	-7.554010e+01
8.100000e-07	-4.207501e-06	-1.090182e-09	-2.941032e+01	-7.528733e+01
8.200000e-07	-4.177265e-06	-1.099666e-09	-2.919897e+01	-7.503051e+01
8.300000e-07	-4.146827e-06	-1.088243e-09	-2.898622e+01	-7.476949e+01
8.400000e-07	-4.116094e-06	-1.077014e-09	-2.877139e+01	-7.450410e+01
8.500000e-07	-4.085084e-06	-1.084063e-09	-2.855463e+01	-7.423422e+01
8.600000e-07	-4.053868e-06	-1.087699e-09	-2.833643e+01	-7.395968e+01
8.700000e-07	-4.022411e-06	-1.070235e-09	-2.811655e+01	-7.368037e+01
8.800000e-07	-3.990800e-06	-1.068116e-09	-2.789558e+01	-7.339615e+01
8.900000e-07	-3.959056e-06	-1.063283e-09	-2.767370e+01	-7.310690e+01
9.000000e-07	-3.927103e-06	-1.042218e-09	-2.745034e+01	-7.281251e+01
9.100000e-07	-3.894790e-06	-1.032153e-09	-2.722448e+01	-7.251286e+01
9.200000e-07	-3.862152e-06	-1.038231e-09	-2.699634e+01	-7.220786e+01
9.300000e-07	-3.829084e-06	-1.031727e-09	-2.676520e+01	-7.189740e+01
9.400000e-07	-3.795528e-06	-1.025469e-09	-2.653064e+01	-7.158141e+01
9.500000e-07	-3.761524e-06	-1.030778e-09	-2.629295e+01	-7.125979e+01
9.600000e-07	-3.727132e-06	-1.025808e-09	-2.605256e+01	-7.093249e+01
9.700000e-07	-3.692453e-06	-1.007195e-09	-2.581015e+01	-7.059942e+01
9.800000e-07	-3.657543e-06	-1.000769e-09	-2.556613e+01	-7.026053e+01
9.900000e-07	-3.622330e-06	-9.988452e-10	-2.531999e+01	-6.991577e+01
1.000000e-06	-3.586786e-06	-9.874732e-10	-2.507154e+01	-6.956510e+01
1.010000e-06	-3.551101e-06	-9.851665e-10	-2.482210e+01	-6.920846e+01
