# Temperatura_=_6.86
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.14662827546

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.509715e-06	-1.314826e-09	-3.836376e+01	-8.614624e+01
1.000000e-08	-5.509833e-06	-1.313076e-09	-3.836458e+01	-8.610731e+01
2.000000e-08	-5.509689e-06	-1.311872e-09	-3.836358e+01	-8.606589e+01
3.000000e-08	-5.509184e-06	-1.311932e-09	-3.836006e+01	-8.602194e+01
4.000000e-08	-5.508099e-06	-1.310938e-09	-3.835250e+01	-8.597537e+01
5.000000e-08	-5.506332e-06	-1.308894e-09	-3.834020e+01	-8.592610e+01
6.000000e-08	-5.504046e-06	-1.308660e-09	-3.832428e+01	-8.587405e+01
7.000000e-08	-5.501266e-06	-1.299536e-09	-3.830493e+01	-8.581911e+01
8.000000e-08	-5.497987e-06	-1.276896e-09	-3.828209e+01	-8.576119e+01
9.000000e-08	-5.494245e-06	-1.295325e-09	-3.825604e+01	-8.570020e+01
1.000000e-07	-5.490052e-06	-1.370912e-09	-3.822684e+01	-8.563602e+01
1.100000e-07	-5.485516e-06	-1.356900e-09	-3.819526e+01	-8.556855e+01
1.200000e-07	-5.480785e-06	-1.269263e-09	-3.816232e+01	-8.549770e+01
1.300000e-07	-5.475907e-06	-1.264381e-09	-3.812835e+01	-8.542336e+01
1.400000e-07	-5.470628e-06	-1.330615e-09	-3.809159e+01	-8.534545e+01
1.500000e-07	-5.464857e-06	-1.365103e-09	-3.805142e+01	-8.526387e+01
1.600000e-07	-5.458735e-06	-1.276585e-09	-3.800878e+01	-8.517854e+01
1.700000e-07	-5.452229e-06	-1.254416e-09	-3.796348e+01	-8.508940e+01
1.800000e-07	-5.445244e-06	-1.322625e-09	-3.791485e+01	-8.499637e+01
1.900000e-07	-5.437851e-06	-1.341839e-09	-3.786337e+01	-8.489940e+01
2.000000e-07	-5.430264e-06	-1.284082e-09	-3.781055e+01	-8.479843e+01
2.100000e-07	-5.422396e-06	-1.259563e-09	-3.775576e+01	-8.469344e+01
2.200000e-07	-5.414229e-06	-1.333225e-09	-3.769890e+01	-8.458439e+01
2.300000e-07	-5.405784e-06	-1.355303e-09	-3.764009e+01	-8.447127e+01
2.400000e-07	-5.396832e-06	-1.319408e-09	-3.757776e+01	-8.435407e+01
2.500000e-07	-5.387196e-06	-1.287354e-09	-3.751066e+01	-8.423279e+01
2.600000e-07	-5.376915e-06	-1.317018e-09	-3.743908e+01	-8.410744e+01
2.700000e-07	-5.366088e-06	-1.310112e-09	-3.736369e+01	-8.397804e+01
2.800000e-07	-5.354740e-06	-1.288882e-09	-3.728467e+01	-8.384462e+01
2.900000e-07	-5.342993e-06	-1.278289e-09	-3.720288e+01	-8.370721e+01
3.000000e-07	-5.330956e-06	-1.300229e-09	-3.711907e+01	-8.356585e+01
3.100000e-07	-5.318545e-06	-1.303197e-09	-3.703265e+01	-8.342060e+01
3.200000e-07	-5.305646e-06	-1.284469e-09	-3.694284e+01	-8.327151e+01
3.300000e-07	-5.292311e-06	-1.271821e-09	-3.684999e+01	-8.311862e+01
3.400000e-07	-5.278612e-06	-1.280491e-09	-3.675460e+01	-8.296200e+01
3.500000e-07	-5.264453e-06	-1.275481e-09	-3.665602e+01	-8.280171e+01
3.600000e-07	-5.249769e-06	-1.242729e-09	-3.655377e+01	-8.263781e+01
3.700000e-07	-5.234630e-06	-1.252144e-09	-3.644836e+01	-8.247034e+01
3.800000e-07	-5.219025e-06	-1.283729e-09	-3.633971e+01	-8.229938e+01
3.900000e-07	-5.202934e-06	-1.254387e-09	-3.622766e+01	-8.212498e+01
4.000000e-07	-5.186352e-06	-1.221808e-09	-3.611221e+01	-8.194718e+01
4.100000e-07	-5.169453e-06	-1.275298e-09	-3.599454e+01	-8.176603e+01
4.200000e-07	-5.152321e-06	-1.284999e-09	-3.587525e+01	-8.158156e+01
4.300000e-07	-5.134864e-06	-1.214459e-09	-3.575370e+01	-8.139382e+01
4.400000e-07	-5.117080e-06	-1.220342e-09	-3.562987e+01	-8.120282e+01
4.500000e-07	-5.098951e-06	-1.284918e-09	-3.550364e+01	-8.100859e+01
4.600000e-07	-5.080353e-06	-1.229022e-09	-3.537414e+01	-8.081114e+01
