# Temperatura_=_12.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.50650244602

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514980e-06	-1.128234e-09	-3.837089e+01	-7.414028e+01
1.000000e-08	-5.515089e-06	-1.127251e-09	-3.837165e+01	-7.413234e+01
2.000000e-08	-5.514912e-06	-1.125715e-09	-3.837042e+01	-7.412436e+01
3.000000e-08	-5.514325e-06	-1.126139e-09	-3.836633e+01	-7.411615e+01
4.000000e-08	-5.513186e-06	-1.132248e-09	-3.835841e+01	-7.410748e+01
5.000000e-08	-5.511455e-06	-1.147812e-09	-3.834637e+01	-7.409813e+01
6.000000e-08	-5.509194e-06	-1.148310e-09	-3.833063e+01	-7.408784e+01
7.000000e-08	-5.506371e-06	-1.105677e-09	-3.831099e+01	-7.407637e+01
8.000000e-08	-5.503120e-06	-1.074845e-09	-3.828838e+01	-7.406344e+01
9.000000e-08	-5.499432e-06	-1.095904e-09	-3.826272e+01	-7.404878e+01
1.000000e-07	-5.495206e-06	-1.124075e-09	-3.823331e+01	-7.403211e+01
1.100000e-07	-5.490701e-06	-1.135061e-09	-3.820197e+01	-7.401316e+01
1.200000e-07	-5.486078e-06	-1.156530e-09	-3.816980e+01	-7.399164e+01
1.300000e-07	-5.481154e-06	-1.137838e-09	-3.813555e+01	-7.396728e+01
1.400000e-07	-5.475840e-06	-1.116984e-09	-3.809858e+01	-7.393981e+01
1.500000e-07	-5.470167e-06	-1.101375e-09	-3.805910e+01	-7.390897e+01
1.600000e-07	-5.464152e-06	-1.129434e-09	-3.801725e+01	-7.387452e+01
1.700000e-07	-5.457715e-06	-1.131769e-09	-3.797246e+01	-7.383622e+01
1.800000e-07	-5.450799e-06	-1.098691e-09	-3.792435e+01	-7.379384e+01
1.900000e-07	-5.443563e-06	-1.093475e-09	-3.787400e+01	-7.374717e+01
2.000000e-07	-5.436038e-06	-1.121255e-09	-3.782165e+01	-7.369603e+01
2.100000e-07	-5.428154e-06	-1.142528e-09	-3.776679e+01	-7.364024e+01
2.200000e-07	-5.419920e-06	-1.109859e-09	-3.770950e+01	-7.357966e+01
2.300000e-07	-5.411339e-06	-1.100967e-09	-3.764980e+01	-7.351416e+01
2.400000e-07	-5.402376e-06	-1.109892e-09	-3.758744e+01	-7.344362e+01
2.500000e-07	-5.392760e-06	-1.130875e-09	-3.752054e+01	-7.336796e+01
2.600000e-07	-5.382451e-06	-1.106415e-09	-3.744881e+01	-7.328711e+01
2.700000e-07	-5.371688e-06	-1.088151e-09	-3.737393e+01	-7.320102e+01
2.800000e-07	-5.360451e-06	-1.087182e-09	-3.729575e+01	-7.310969e+01
2.900000e-07	-5.348776e-06	-1.098513e-09	-3.721451e+01	-7.301310e+01
3.000000e-07	-5.336811e-06	-1.089590e-09	-3.713127e+01	-7.291128e+01
3.100000e-07	-5.324473e-06	-1.082486e-09	-3.704543e+01	-7.280427e+01
3.200000e-07	-5.311619e-06	-1.084321e-09	-3.695600e+01	-7.269212e+01
3.300000e-07	-5.298368e-06	-1.102316e-09	-3.686380e+01	-7.257492e+01
3.400000e-07	-5.284817e-06	-1.083334e-09	-3.676952e+01	-7.245275e+01
3.500000e-07	-5.270860e-06	-1.053105e-09	-3.667241e+01	-7.232572e+01
3.600000e-07	-5.256314e-06	-1.072943e-09	-3.657121e+01	-7.219395e+01
3.700000e-07	-5.241246e-06	-1.102410e-09	-3.646636e+01	-7.205758e+01
3.800000e-07	-5.225529e-06	-1.067751e-09	-3.635701e+01	-7.191675e+01
3.900000e-07	-5.209221e-06	-1.047402e-09	-3.624355e+01	-7.177162e+01
