# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.83164569415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520260e-06	-1.232136e-09	-3.835664e+01	-7.909164e+01
1.000000e-08	-5.520526e-06	-1.230799e-09	-3.835849e+01	-7.905024e+01
2.000000e-08	-5.520521e-06	-1.229381e-09	-3.835846e+01	-7.900407e+01
3.000000e-08	-5.520154e-06	-1.227237e-09	-3.835591e+01	-7.895300e+01
4.000000e-08	-5.519247e-06	-1.226299e-09	-3.834961e+01	-7.889695e+01
5.000000e-08	-5.517796e-06	-1.228363e-09	-3.833952e+01	-7.883586e+01
6.000000e-08	-5.515753e-06	-1.229554e-09	-3.832533e+01	-7.876966e+01
7.000000e-08	-5.513108e-06	-1.235521e-09	-3.830695e+01	-7.869834e+01
8.000000e-08	-5.509987e-06	-1.237273e-09	-3.828526e+01	-7.862190e+01
9.000000e-08	-5.506447e-06	-1.220708e-09	-3.826067e+01	-7.854036e+01
1.000000e-07	-5.502451e-06	-1.227062e-09	-3.823290e+01	-7.845377e+01
1.100000e-07	-5.498100e-06	-1.262626e-09	-3.820267e+01	-7.836220e+01
1.200000e-07	-5.493482e-06	-1.251695e-09	-3.817058e+01	-7.826575e+01
1.300000e-07	-5.488576e-06	-1.208331e-09	-3.813650e+01	-7.816454e+01
1.400000e-07	-5.483369e-06	-1.192698e-09	-3.810031e+01	-7.805872e+01
1.500000e-07	-5.477793e-06	-1.228845e-09	-3.806157e+01	-7.794844e+01
1.600000e-07	-5.471860e-06	-1.249037e-09	-3.802035e+01	-7.783389e+01
1.700000e-07	-5.465642e-06	-1.195615e-09	-3.797714e+01	-7.771527e+01
1.800000e-07	-5.459086e-06	-1.178464e-09	-3.793159e+01	-7.759281e+01
1.900000e-07	-5.452005e-06	-1.193244e-09	-3.788239e+01	-7.746673e+01
2.000000e-07	-5.444495e-06	-1.228408e-09	-3.783020e+01	-7.733728e+01
2.100000e-07	-5.436678e-06	-1.200241e-09	-3.777589e+01	-7.720471e+01
2.200000e-07	-5.428633e-06	-1.183139e-09	-3.771999e+01	-7.706928e+01
2.300000e-07	-5.420346e-06	-1.171808e-09	-3.766241e+01	-7.693125e+01
2.400000e-07	-5.411624e-06	-1.175648e-09	-3.760180e+01	-7.679090e+01
2.500000e-07	-5.402357e-06	-1.153786e-09	-3.753741e+01	-7.664847e+01
2.600000e-07	-5.392320e-06	-1.134763e-09	-3.746768e+01	-7.650424e+01
2.700000e-07	-5.381592e-06	-1.143014e-09	-3.739314e+01	-7.635844e+01
2.800000e-07	-5.370530e-06	-1.161132e-09	-3.731627e+01	-7.621132e+01
2.900000e-07	-5.359084e-06	-1.154678e-09	-3.723674e+01	-7.606310e+01
3.000000e-07	-5.347124e-06	-1.132378e-09	-3.715364e+01	-7.591400e+01
3.100000e-07	-5.334734e-06	-1.138544e-09	-3.706755e+01	-7.576421e+01
3.200000e-07	-5.321993e-06	-1.143355e-09	-3.697902e+01	-7.561389e+01
3.300000e-07	-5.308869e-06	-1.130151e-09	-3.688783e+01	-7.546320e+01
3.400000e-07	-5.295401e-06	-1.098743e-09	-3.679425e+01	-7.531228e+01
3.500000e-07	-5.281524e-06	-1.123756e-09	-3.669782e+01	-7.516120e+01
3.600000e-07	-5.267112e-06	-1.135372e-09	-3.659769e+01	-7.501006e+01
3.700000e-07	-5.252280e-06	-1.124742e-09	-3.649463e+01	-7.485890e+01
3.800000e-07	-5.237042e-06	-1.110587e-09	-3.638875e+01	-7.470774e+01
3.900000e-07	-5.221305e-06	-1.132842e-09	-3.627941e+01	-7.455656e+01
4.000000e-07	-5.205012e-06	-1.109234e-09	-3.616619e+01	-7.440534e+01
4.100000e-07	-5.188298e-06	-1.099700e-09	-3.605006e+01	-7.425399e+01
4.200000e-07	-5.171372e-06	-1.126957e-09	-3.593245e+01	-7.410243e+01
4.300000e-07	-5.154179e-06	-1.132795e-09	-3.581299e+01	-7.395054e+01
4.400000e-07	-5.136596e-06	-1.085303e-09	-3.569082e+01	-7.379818e+01
4.500000e-07	-5.118600e-06	-1.096009e-09	-3.556577e+01	-7.364516e+01
4.600000e-07	-5.100221e-06	-1.120911e-09	-3.543808e+01	-7.349130e+01
4.700000e-07	-5.081397e-06	-1.089238e-09	-3.530728e+01	-7.333640e+01
4.800000e-07	-5.062186e-06	-1.074910e-09	-3.517379e+01	-7.318021e+01
4.900000e-07	-5.042792e-06	-1.117451e-09	-3.503904e+01	-7.302249e+01
5.000000e-07	-5.023217e-06	-1.101111e-09	-3.490302e+01	-7.286299e+01
5.100000e-07	-5.003353e-06	-1.065423e-09	-3.476500e+01	-7.270144e+01
5.200000e-07	-4.983227e-06	-1.099960e-09	-3.462516e+01	-7.253757e+01
5.300000e-07	-4.962802e-06	-1.110896e-09	-3.448324e+01	-7.237109e+01
5.400000e-07	-4.942006e-06	-1.063236e-09	-3.433874e+01	-7.220172e+01
5.500000e-07	-4.920852e-06	-1.068672e-09	-3.419175e+01	-7.202919e+01
5.600000e-07	-4.899310e-06	-1.098902e-09	-3.404207e+01	-7.185322e+01
5.700000e-07	-4.877444e-06	-1.067350e-09	-3.389014e+01	-7.167355e+01
5.800000e-07	-4.855298e-06	-1.057579e-09	-3.373627e+01	-7.148992e+01
5.900000e-07	-4.832715e-06	-1.087064e-09	-3.357935e+01	-7.130208e+01
6.000000e-07	-4.809725e-06	-1.077331e-09	-3.341960e+01	-7.110982e+01
6.100000e-07	-4.786513e-06	-1.054149e-09	-3.325832e+01	-7.091291e+01
6.200000e-07	-4.763060e-06	-1.072864e-09	-3.309536e+01	-7.071117e+01
6.300000e-07	-4.739317e-06	-1.067206e-09	-3.293039e+01	-7.050443e+01
6.400000e-07	-4.715290e-06	-1.044526e-09	-3.276344e+01	-7.029254e+01
6.500000e-07	-4.690953e-06	-1.047466e-09	-3.259434e+01	-7.007538e+01
6.600000e-07	-4.666227e-06	-1.049749e-09	-3.242253e+01	-6.985285e+01
6.700000e-07	-4.640973e-06	-1.027591e-09	-3.224706e+01	-6.962488e+01
6.800000e-07	-4.615127e-06	-1.033227e-09	-3.206747e+01	-6.939143e+01
6.900000e-07	-4.588761e-06	-1.040513e-09	-3.188428e+01	-6.915248e+01
7.000000e-07	-4.561916e-06	-1.030180e-09	-3.169775e+01	-6.890803e+01
7.100000e-07	-4.534681e-06	-1.021454e-09	-3.150851e+01	-6.865811e+01
7.200000e-07	-4.507196e-06	-1.023881e-09	-3.131753e+01	-6.840279e+01
7.300000e-07	-4.479524e-06	-1.010501e-09	-3.112526e+01	-6.814213e+01
7.400000e-07	-4.451707e-06	-9.985475e-10	-3.093197e+01	-6.787625e+01
7.500000e-07	-4.423680e-06	-9.936479e-10	-3.073723e+01	-6.760527e+01
7.600000e-07	-4.395417e-06	-9.911713e-10	-3.054086e+01	-6.732932e+01
7.700000e-07	-4.366824e-06	-9.905805e-10	-3.034218e+01	-6.704855e+01
7.800000e-07	-4.337853e-06	-9.959888e-10	-3.014088e+01	-6.676315e+01
7.900000e-07	-4.308611e-06	-9.913651e-10	-2.993769e+01	-6.647328e+01
8.000000e-07	-4.279088e-06	-9.831319e-10	-2.973256e+01	-6.617914e+01
8.100000e-07	-4.249276e-06	-9.774907e-10	-2.952542e+01	-6.588093e+01
8.200000e-07	-4.219161e-06	-9.665854e-10	-2.931617e+01	-6.557884e+01
8.300000e-07	-4.188719e-06	-9.512389e-10	-2.910465e+01	-6.527306e+01
8.400000e-07	-4.157988e-06	-9.449978e-10	-2.889112e+01	-6.496380e+01
8.500000e-07	-4.127014e-06	-9.488593e-10	-2.867590e+01	-6.465125e+01
8.600000e-07	-4.095796e-06	-9.481885e-10	-2.845899e+01	-6.433559e+01
8.700000e-07	-4.064337e-06	-9.462255e-10	-2.824040e+01	-6.401700e+01
8.800000e-07	-4.032702e-06	-9.451936e-10	-2.802059e+01	-6.369563e+01
8.900000e-07	-4.000924e-06	-9.398666e-10	-2.779978e+01	-6.337165e+01
9.000000e-07	-3.968978e-06	-9.257535e-10	-2.757781e+01	-6.304517e+01
9.100000e-07	-3.936739e-06	-9.168691e-10	-2.735381e+01	-6.271631e+01
9.200000e-07	-3.904011e-06	-9.088460e-10	-2.712640e+01	-6.238518e+01
9.300000e-07	-3.870791e-06	-9.008955e-10	-2.689558e+01	-6.205183e+01
9.400000e-07	-3.837120e-06	-8.979579e-10	-2.666162e+01	-6.171633e+01
9.500000e-07	-3.802969e-06	-8.995048e-10	-2.642432e+01	-6.137871e+01
9.600000e-07	-3.768397e-06	-8.929875e-10	-2.618411e+01	-6.103897e+01
9.700000e-07	-3.733481e-06	-8.853593e-10	-2.594150e+01	-6.069710e+01
9.800000e-07	-3.698263e-06	-8.800143e-10	-2.569679e+01	-6.035308e+01
9.900000e-07	-3.662810e-06	-8.757156e-10	-2.545045e+01	-6.000683e+01
1.000000e-06	-3.627252e-06	-8.677694e-10	-2.520338e+01	-5.965829e+01
1.010000e-06	-3.591596e-06	-8.670037e-10	-2.495563e+01	-5.930736e+01
1.020000e-06	-3.555755e-06	-8.675775e-10	-2.470659e+01	-5.895392e+01
1.030000e-06	-3.519701e-06	-8.624833e-10	-2.445608e+01	-5.859784e+01
1.040000e-06	-3.483413e-06	-8.537982e-10	-2.420394e+01	-5.823899e+01
1.050000e-06	-3.446911e-06	-8.493936e-10	-2.395031e+01	-5.787719e+01
1.060000e-06	-3.410145e-06	-8.424248e-10	-2.369485e+01	-5.751230e+01
1.070000e-06	-3.373081e-06	-8.343107e-10	-2.343732e+01	-5.714412e+01
