# Temperatura_=_12.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.54866796877

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.507829e-06	-1.132734e-09	-3.836982e+01	-7.471241e+01
1.000000e-08	-5.508023e-06	-1.129201e-09	-3.837118e+01	-7.470949e+01
2.000000e-08	-5.507928e-06	-1.127250e-09	-3.837051e+01	-7.470561e+01
3.000000e-08	-5.507477e-06	-1.126889e-09	-3.836737e+01	-7.470066e+01
4.000000e-08	-5.506539e-06	-1.126167e-09	-3.836084e+01	-7.469451e+01
5.000000e-08	-5.504994e-06	-1.123124e-09	-3.835008e+01	-7.468702e+01
6.000000e-08	-5.502748e-06	-1.117624e-09	-3.833443e+01	-7.467802e+01
7.000000e-08	-5.499862e-06	-1.097628e-09	-3.831433e+01	-7.466736e+01
8.000000e-08	-5.496564e-06	-1.087643e-09	-3.829135e+01	-7.465486e+01
9.000000e-08	-5.492906e-06	-1.145712e-09	-3.826587e+01	-7.464033e+01
1.000000e-07	-5.488801e-06	-1.201869e-09	-3.823727e+01	-7.462360e+01
1.100000e-07	-5.484301e-06	-1.135930e-09	-3.820592e+01	-7.460446e+01
1.200000e-07	-5.479733e-06	-1.066599e-09	-3.817410e+01	-7.458273e+01
1.300000e-07	-5.475001e-06	-1.096536e-09	-3.814113e+01	-7.455820e+01
1.400000e-07	-5.469759e-06	-1.163251e-09	-3.810462e+01	-7.453067e+01
1.500000e-07	-5.464033e-06	-1.124854e-09	-3.806472e+01	-7.449996e+01
1.600000e-07	-5.457974e-06	-1.045511e-09	-3.802252e+01	-7.446586e+01
1.700000e-07	-5.451511e-06	-1.099346e-09	-3.797749e+01	-7.442818e+01
1.800000e-07	-5.444485e-06	-1.164290e-09	-3.792854e+01	-7.438674e+01
1.900000e-07	-5.437079e-06	-1.152096e-09	-3.787695e+01	-7.434135e+01
2.000000e-07	-5.429514e-06	-1.078889e-09	-3.782425e+01	-7.429184e+01
2.100000e-07	-5.421712e-06	-1.107636e-09	-3.776989e+01	-7.423805e+01
2.200000e-07	-5.413584e-06	-1.150020e-09	-3.771328e+01	-7.417983e+01
2.300000e-07	-5.405215e-06	-1.149600e-09	-3.765497e+01	-7.411703e+01
2.400000e-07	-5.396406e-06	-1.101563e-09	-3.759360e+01	-7.404953e+01
2.500000e-07	-5.386913e-06	-1.120747e-09	-3.752747e+01	-7.397721e+01
2.600000e-07	-5.376671e-06	-1.144481e-09	-3.745612e+01	-7.389996e+01
2.700000e-07	-5.365799e-06	-1.125517e-09	-3.738038e+01	-7.381771e+01
2.800000e-07	-5.354442e-06	-1.088229e-09	-3.730127e+01	-7.373037e+01
2.900000e-07	-5.342726e-06	-1.094711e-09	-3.721965e+01	-7.363791e+01
3.000000e-07	-5.330716e-06	-1.120587e-09	-3.713598e+01	-7.354027e+01
3.100000e-07	-5.318312e-06	-1.107744e-09	-3.704957e+01	-7.343743e+01
3.200000e-07	-5.305484e-06	-1.088144e-09	-3.696021e+01	-7.332940e+01
3.300000e-07	-5.292280e-06	-1.088616e-09	-3.686822e+01	-7.321618e+01
3.400000e-07	-5.278785e-06	-1.119275e-09	-3.677421e+01	-7.309780e+01
3.500000e-07	-5.264925e-06	-1.088534e-09	-3.667766e+01	-7.297430e+01
3.600000e-07	-5.250351e-06	-1.071100e-09	-3.657612e+01	-7.284575e+01
3.700000e-07	-5.235226e-06	-1.097963e-09	-3.647076e+01	-7.271222e+01
3.800000e-07	-5.219788e-06	-1.121289e-09	-3.636321e+01	-7.257379e+01
3.900000e-07	-5.203803e-06	-1.062608e-09	-3.625185e+01	-7.243058e+01
4.000000e-07	-5.187291e-06	-1.073850e-09	-3.613682e+01	-7.228269e+01
4.100000e-07	-5.170399e-06	-1.126134e-09	-3.601915e+01	-7.213026e+01
4.200000e-07	-5.153155e-06	-1.093975e-09	-3.589902e+01	-7.197341e+01
4.300000e-07	-5.135605e-06	-1.033041e-09	-3.577676e+01	-7.181231e+01
4.400000e-07	-5.117868e-06	-1.101512e-09	-3.565319e+01	-7.164709e+01
4.500000e-07	-5.099800e-06	-1.121724e-09	-3.552732e+01	-7.147793e+01
4.600000e-07	-5.081306e-06	-1.043767e-09	-3.539849e+01	-7.130499e+01
4.700000e-07	-5.062468e-06	-1.051627e-09	-3.526726e+01	-7.112845e+01
4.800000e-07	-5.043279e-06	-1.122242e-09	-3.513358e+01	-7.094846e+01
4.900000e-07	-5.023810e-06	-1.069148e-09	-3.499795e+01	-7.076521e+01
5.000000e-07	-5.004128e-06	-1.037415e-09	-3.486084e+01	-7.057888e+01
5.100000e-07	-4.984209e-06	-1.097326e-09	-3.472207e+01	-7.038962e+01
5.200000e-07	-4.963897e-06	-1.076950e-09	-3.458057e+01	-7.019762e+01
5.300000e-07	-4.943185e-06	-1.016609e-09	-3.443628e+01	-7.000303e+01
5.400000e-07	-4.922216e-06	-1.070472e-09	-3.429020e+01	-6.980601e+01
5.500000e-07	-4.900904e-06	-1.089841e-09	-3.414174e+01	-6.960671e+01
5.600000e-07	-4.879241e-06	-1.015624e-09	-3.399082e+01	-6.940527e+01
5.700000e-07	-4.857332e-06	-1.027879e-09	-3.383819e+01	-6.920182e+01
5.800000e-07	-4.835096e-06	-1.076303e-09	-3.368329e+01	-6.899648e+01
5.900000e-07	-4.812418e-06	-1.033603e-09	-3.352530e+01	-6.878935e+01
6.000000e-07	-4.789372e-06	-1.015225e-09	-3.336475e+01	-6.858055e+01
6.100000e-07	-4.766113e-06	-1.060682e-09	-3.320273e+01	-6.837013e+01
6.200000e-07	-4.742657e-06	-1.038768e-09	-3.303932e+01	-6.815818e+01
6.300000e-07	-4.718938e-06	-1.010592e-09	-3.287408e+01	-6.794475e+01
6.400000e-07	-4.694906e-06	-1.035868e-09	-3.270667e+01	-6.772987e+01
6.500000e-07	-4.670460e-06	-1.034012e-09	-3.253637e+01	-6.751356e+01
6.600000e-07	-4.645511e-06	-9.992932e-10	-3.236256e+01	-6.729584e+01
6.700000e-07	-4.620044e-06	-1.014328e-09	-3.218515e+01	-6.707668e+01
6.800000e-07	-4.594074e-06	-1.020969e-09	-3.200423e+01	-6.685608e+01
6.900000e-07	-4.567521e-06	-1.003149e-09	-3.181925e+01	-6.663399e+01
7.000000e-07	-4.540457e-06	-1.004610e-09	-3.163071e+01	-6.641035e+01
7.100000e-07	-4.513112e-06	-1.015765e-09	-3.144021e+01	-6.618509e+01
7.200000e-07	-4.485581e-06	-9.970050e-10	-3.124842e+01	-6.595814e+01
7.300000e-07	-4.457905e-06	-9.922163e-10	-3.105562e+01	-6.572940e+01
7.400000e-07	-4.430106e-06	-9.925965e-10	-3.086196e+01	-6.549875e+01
7.500000e-07	-4.402077e-06	-9.819988e-10	-3.066670e+01	-6.526609e+01
7.600000e-07	-4.373756e-06	-9.748401e-10	-3.046940e+01	-6.503128e+01
7.700000e-07	-4.345102e-06	-9.799589e-10	-3.026978e+01	-6.479417e+01
7.800000e-07	-4.316096e-06	-9.687084e-10	-3.006772e+01	-6.455464e+01
7.900000e-07	-4.286759e-06	-9.628695e-10	-2.986334e+01	-6.431251e+01
8.000000e-07	-4.257104e-06	-9.669889e-10	-2.965675e+01	-6.406764e+01
8.100000e-07	-4.227184e-06	-9.565937e-10	-2.944832e+01	-6.381985e+01
8.200000e-07	-4.197034e-06	-9.377776e-10	-2.923829e+01	-6.356899e+01
8.300000e-07	-4.166633e-06	-9.374037e-10	-2.902650e+01	-6.331488e+01
8.400000e-07	-4.135884e-06	-9.371657e-10	-2.881229e+01	-6.305736e+01
8.500000e-07	-4.104778e-06	-9.260209e-10	-2.859559e+01	-6.279625e+01
8.600000e-07	-4.073445e-06	-9.269143e-10	-2.837731e+01	-6.253139e+01
8.700000e-07	-4.042002e-06	-9.312976e-10	-2.815826e+01	-6.226263e+01
8.800000e-07	-4.010428e-06	-9.226123e-10	-2.793831e+01	-6.198980e+01
8.900000e-07	-3.978680e-06	-9.139832e-10	-2.771714e+01	-6.171276e+01
9.000000e-07	-3.946722e-06	-9.127845e-10	-2.749450e+01	-6.143137e+01
9.100000e-07	-3.914499e-06	-8.993511e-10	-2.727003e+01	-6.114548e+01
9.200000e-07	-3.881769e-06	-8.864501e-10	-2.704202e+01	-6.085498e+01
9.300000e-07	-3.848491e-06	-8.857748e-10	-2.681019e+01	-6.055976e+01
9.400000e-07	-3.814822e-06	-8.854612e-10	-2.657564e+01	-6.025972e+01
9.500000e-07	-3.780695e-06	-8.750596e-10	-2.633789e+01	-5.995476e+01
9.600000e-07	-3.746149e-06	-8.727756e-10	-2.609723e+01	-5.964480e+01
9.700000e-07	-3.711266e-06	-8.705982e-10	-2.585422e+01	-5.932980e+01
9.800000e-07	-3.676085e-06	-8.630695e-10	-2.560914e+01	-5.900969e+01
9.900000e-07	-3.640684e-06	-8.567889e-10	-2.536252e+01	-5.868445e+01
1.000000e-06	-3.605116e-06	-8.588300e-10	-2.511473e+01	-5.835405e+01
1.010000e-06	-3.569389e-06	-8.557021e-10	-2.486585e+01	-5.801849e+01
1.020000e-06	-3.533559e-06	-8.511781e-10	-2.461624e+01	-5.767777e+01
1.030000e-06	-3.497662e-06	-8.476266e-10	-2.436617e+01	-5.733193e+01
1.040000e-06	-3.461589e-06	-8.460206e-10	-2.411487e+01	-5.698100e+01
1.050000e-06	-3.425251e-06	-8.398012e-10	-2.386172e+01	-5.662501e+01
1.060000e-06	-3.388581e-06	-8.337731e-10	-2.360626e+01	-5.626405e+01
1.070000e-06	-3.351567e-06	-8.261946e-10	-2.334841e+01	-5.589818e+01
1.080000e-06	-3.314292e-06	-8.188879e-10	-2.308874e+01	-5.552749e+01
1.090000e-06	-3.276768e-06	-8.141333e-10	-2.282733e+01	-5.515207e+01
1.100000e-06	-3.239068e-06	-8.118870e-10	-2.256469e+01	-5.477202e+01
1.110000e-06	-3.201175e-06	-8.071541e-10	-2.230071e+01	-5.438745e+01
1.120000e-06	-3.163040e-06	-8.008563e-10	-2.203505e+01	-5.399849e+01
1.130000e-06	-3.124689e-06	-7.958291e-10	-2.176788e+01	-5.360526e+01
1.140000e-06	-3.086060e-06	-7.896686e-10	-2.149878e+01	-5.320787e+01
1.150000e-06	-3.047218e-06	-7.832643e-10	-2.122819e+01	-5.280645e+01
1.160000e-06	-3.008238e-06	-7.777086e-10	-2.095663e+01	-5.240114e+01
1.170000e-06	-2.969122e-06	-7.708101e-10	-2.068414e+01	-5.199204e+01
1.180000e-06	-2.929840e-06	-7.632976e-10	-2.041048e+01	-5.157930e+01
1.190000e-06	-2.890349e-06	-7.578634e-10	-2.013537e+01	-5.116302e+01
1.200000e-06	-2.850709e-06	-7.499645e-10	-1.985922e+01	-5.074330e+01
1.210000e-06	-2.810950e-06	-7.411533e-10	-1.958224e+01	-5.032025e+01
1.220000e-06	-2.771087e-06	-7.343791e-10	-1.930454e+01	-4.989396e+01
1.230000e-06	-2.731069e-06	-7.290767e-10	-1.902576e+01	-4.946451e+01
1.240000e-06	-2.690811e-06	-7.214013e-10	-1.874531e+01	-4.903195e+01
1.250000e-06	-2.650403e-06	-7.134702e-10	-1.846381e+01	-4.859633e+01
1.260000e-06	-2.609784e-06	-7.049020e-10	-1.818084e+01	-4.815767e+01
1.270000e-06	-2.568884e-06	-6.992348e-10	-1.789591e+01	-4.771600e+01
1.280000e-06	-2.527721e-06	-6.930903e-10	-1.760915e+01	-4.727129e+01
1.290000e-06	-2.486208e-06	-6.881972e-10	-1.731996e+01	-4.682352e+01
1.300000e-06	-2.444394e-06	-6.812936e-10	-1.702866e+01	-4.637262e+01
1.310000e-06	-2.402251e-06	-6.717546e-10	-1.673508e+01	-4.591851e+01
1.320000e-06	-2.359801e-06	-6.613070e-10	-1.643935e+01	-4.546109e+01
1.330000e-06	-2.317116e-06	-6.527068e-10	-1.614199e+01	-4.500023e+01
1.340000e-06	-2.274224e-06	-6.434423e-10	-1.584319e+01	-4.453576e+01
1.350000e-06	-2.231146e-06	-6.348379e-10	-1.554309e+01	-4.406749e+01
1.360000e-06	-2.187847e-06	-6.258572e-10	-1.524145e+01	-4.359521e+01
1.370000e-06	-2.144388e-06	-6.162930e-10	-1.493870e+01	-4.311868e+01
1.380000e-06	-2.100841e-06	-6.051884e-10	-1.463533e+01	-4.263762e+01
1.390000e-06	-2.057265e-06	-5.938604e-10	-1.433176e+01	-4.215173e+01
1.400000e-06	-2.013635e-06	-5.826611e-10	-1.402782e+01	-4.166069e+01
