# Temperatura_=_12.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.5216765942

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524112e-06	-1.176847e-09	-3.836265e+01	-7.798439e+01
1.000000e-08	-5.524485e-06	-1.173472e-09	-3.836524e+01	-7.794649e+01
2.000000e-08	-5.524621e-06	-1.169836e-09	-3.836618e+01	-7.790583e+01
3.000000e-08	-5.524402e-06	-1.169497e-09	-3.836466e+01	-7.786250e+01
4.000000e-08	-5.523693e-06	-1.171342e-09	-3.835974e+01	-7.781662e+01
5.000000e-08	-5.522410e-06	-1.171420e-09	-3.835083e+01	-7.776825e+01
6.000000e-08	-5.520442e-06	-1.167143e-09	-3.833716e+01	-7.771750e+01
7.000000e-08	-5.517844e-06	-1.155233e-09	-3.831912e+01	-7.766445e+01
8.000000e-08	-5.514855e-06	-1.160706e-09	-3.829836e+01	-7.760917e+01
9.000000e-08	-5.511477e-06	-1.192080e-09	-3.827491e+01	-7.755175e+01
1.000000e-07	-5.507545e-06	-1.194771e-09	-3.824760e+01	-7.749223e+01
1.100000e-07	-5.503143e-06	-1.137160e-09	-3.821703e+01	-7.743070e+01
1.200000e-07	-5.498544e-06	-1.137421e-09	-3.818509e+01	-7.736719e+01
1.300000e-07	-5.493833e-06	-1.176872e-09	-3.815237e+01	-7.730176e+01
1.400000e-07	-5.488820e-06	-1.194966e-09	-3.811756e+01	-7.723443e+01
1.500000e-07	-5.483305e-06	-1.138397e-09	-3.807927e+01	-7.716524e+01
1.600000e-07	-5.477387e-06	-1.118290e-09	-3.803816e+01	-7.709420e+01
1.700000e-07	-5.471223e-06	-1.160517e-09	-3.799536e+01	-7.702132e+01
1.800000e-07	-5.464654e-06	-1.173081e-09	-3.794974e+01	-7.694660e+01
1.900000e-07	-5.457697e-06	-1.134300e-09	-3.790143e+01	-7.687004e+01
2.000000e-07	-5.450467e-06	-1.129182e-09	-3.785122e+01	-7.679160e+01
2.100000e-07	-5.442905e-06	-1.166408e-09	-3.779870e+01	-7.671127e+01
2.200000e-07	-5.435089e-06	-1.200014e-09	-3.774442e+01	-7.662899e+01
2.300000e-07	-5.427092e-06	-1.169094e-09	-3.768889e+01	-7.654474e+01
2.400000e-07	-5.418601e-06	-1.139550e-09	-3.762992e+01	-7.645844e+01
2.500000e-07	-5.409327e-06	-1.152107e-09	-3.756552e+01	-7.637004e+01
2.600000e-07	-5.399333e-06	-1.169228e-09	-3.749611e+01	-7.627947e+01
2.700000e-07	-5.388740e-06	-1.170681e-09	-3.742255e+01	-7.618664e+01
2.800000e-07	-5.377644e-06	-1.159040e-09	-3.734549e+01	-7.609147e+01
2.900000e-07	-5.366096e-06	-1.174580e-09	-3.726530e+01	-7.599387e+01
3.000000e-07	-5.354168e-06	-1.177083e-09	-3.718246e+01	-7.589374e+01
3.100000e-07	-5.341904e-06	-1.160792e-09	-3.709729e+01	-7.579098e+01
3.200000e-07	-5.329259e-06	-1.126655e-09	-3.700948e+01	-7.568549e+01
3.300000e-07	-5.316223e-06	-1.144159e-09	-3.691895e+01	-7.557716e+01
3.400000e-07	-5.302908e-06	-1.160987e-09	-3.682648e+01	-7.546588e+01
