# Temperatura_=_14.54
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135103.98363177775

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520302e-06	-1.113087e-09	-3.837219e+01	-7.319861e+01
1.000000e-08	-5.520431e-06	-1.113855e-09	-3.837309e+01	-7.317779e+01
2.000000e-08	-5.520298e-06	-1.117473e-09	-3.837216e+01	-7.315350e+01
3.000000e-08	-5.519709e-06	-1.121353e-09	-3.836807e+01	-7.312565e+01
4.000000e-08	-5.518518e-06	-1.122534e-09	-3.835979e+01	-7.309416e+01
5.000000e-08	-5.516699e-06	-1.118781e-09	-3.834714e+01	-7.305895e+01
6.000000e-08	-5.514300e-06	-1.104491e-09	-3.833047e+01	-7.301996e+01
7.000000e-08	-5.511377e-06	-1.097936e-09	-3.831015e+01	-7.297715e+01
8.000000e-08	-5.507992e-06	-1.118359e-09	-3.828662e+01	-7.293048e+01
9.000000e-08	-5.504150e-06	-1.131158e-09	-3.825991e+01	-7.287993e+01
1.000000e-07	-5.499829e-06	-1.111706e-09	-3.822988e+01	-7.282548e+01
1.100000e-07	-5.495226e-06	-1.107715e-09	-3.819788e+01	-7.276713e+01
1.200000e-07	-5.490427e-06	-1.100137e-09	-3.816452e+01	-7.270490e+01
1.300000e-07	-5.485336e-06	-1.104480e-09	-3.812913e+01	-7.263882e+01
1.400000e-07	-5.479959e-06	-1.092590e-09	-3.809176e+01	-7.256893e+01
1.500000e-07	-5.474266e-06	-1.091292e-09	-3.805219e+01	-7.249528e+01
1.600000e-07	-5.468201e-06	-1.113415e-09	-3.801003e+01	-7.241795e+01
1.700000e-07	-5.461648e-06	-1.095768e-09	-3.796448e+01	-7.233702e+01
1.800000e-07	-5.454639e-06	-1.083912e-09	-3.791576e+01	-7.225258e+01
1.900000e-07	-5.447347e-06	-1.066573e-09	-3.786507e+01	-7.216473e+01
2.000000e-07	-5.439765e-06	-1.080417e-09	-3.781237e+01	-7.207358e+01
2.100000e-07	-5.431908e-06	-1.065532e-09	-3.775775e+01	-7.197926e+01
2.200000e-07	-5.423743e-06	-1.078924e-09	-3.770099e+01	-7.188189e+01
2.300000e-07	-5.415163e-06	-1.081609e-09	-3.764136e+01	-7.178162e+01
2.400000e-07	-5.406050e-06	-1.094038e-09	-3.757801e+01	-7.167858e+01
2.500000e-07	-5.396307e-06	-1.076241e-09	-3.751029e+01	-7.157291e+01
2.600000e-07	-5.385958e-06	-1.069318e-09	-3.743835e+01	-7.146477e+01
2.700000e-07	-5.375037e-06	-1.066982e-09	-3.736244e+01	-7.135429e+01
2.800000e-07	-5.363651e-06	-1.069808e-09	-3.728329e+01	-7.124164e+01
2.900000e-07	-5.351901e-06	-1.073332e-09	-3.720162e+01	-7.112695e+01
3.000000e-07	-5.339817e-06	-1.074331e-09	-3.711761e+01	-7.101035e+01
3.100000e-07	-5.327338e-06	-1.076085e-09	-3.703088e+01	-7.089200e+01
3.200000e-07	-5.314411e-06	-1.071950e-09	-3.694102e+01	-7.077202e+01
3.300000e-07	-5.301067e-06	-1.082972e-09	-3.684826e+01	-7.065053e+01
3.400000e-07	-5.287336e-06	-1.060980e-09	-3.675282e+01	-7.052764e+01
