# Temperatura_=_-33.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135102.74109526744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.511382e-06	-7.504324e-10	-3.835839e+01	-4.889673e+01
1.000000e-08	-5.511533e-06	-7.496860e-10	-3.835944e+01	-4.892403e+01
2.000000e-08	-5.511447e-06	-7.497000e-10	-3.835884e+01	-4.895071e+01
3.000000e-08	-5.510906e-06	-7.500359e-10	-3.835508e+01	-4.897650e+01
4.000000e-08	-5.509729e-06	-7.494157e-10	-3.834688e+01	-4.900114e+01
5.000000e-08	-5.507871e-06	-7.501563e-10	-3.833395e+01	-4.902435e+01
6.000000e-08	-5.505490e-06	-7.610786e-10	-3.831738e+01	-4.904589e+01
7.000000e-08	-5.502616e-06	-7.795197e-10	-3.829738e+01	-4.906550e+01
8.000000e-08	-5.499203e-06	-7.501989e-10	-3.827362e+01	-4.908294e+01
9.000000e-08	-5.495310e-06	-6.897571e-10	-3.824653e+01	-4.909799e+01
1.000000e-07	-5.490995e-06	-7.233422e-10	-3.821649e+01	-4.911042e+01
1.100000e-07	-5.486421e-06	-7.665363e-10	-3.818466e+01	-4.912003e+01
1.200000e-07	-5.481783e-06	-7.743767e-10	-3.815238e+01	-4.912666e+01
1.300000e-07	-5.476905e-06	-7.341194e-10	-3.811843e+01	-4.913013e+01
1.400000e-07	-5.471620e-06	-7.288765e-10	-3.808165e+01	-4.913031e+01
1.500000e-07	-5.465917e-06	-7.769758e-10	-3.804195e+01	-4.912707e+01
1.600000e-07	-5.459798e-06	-7.598060e-10	-3.799937e+01	-4.912033e+01
1.700000e-07	-5.453294e-06	-7.504438e-10	-3.795411e+01	-4.910999e+01
1.800000e-07	-5.446316e-06	-7.387431e-10	-3.790554e+01	-4.909603e+01
