# Temperatura_=_-14.63
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.9336777824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516303e-06	-7.397167e-10	-3.838538e+01	-4.824408e+01
1.000000e-08	-5.516453e-06	-7.421775e-10	-3.838643e+01	-4.822786e+01
2.000000e-08	-5.516300e-06	-7.432444e-10	-3.838536e+01	-4.821024e+01
3.000000e-08	-5.515766e-06	-7.415826e-10	-3.838164e+01	-4.819118e+01
4.000000e-08	-5.514792e-06	-7.382788e-10	-3.837487e+01	-4.817063e+01
5.000000e-08	-5.513247e-06	-7.385123e-10	-3.836411e+01	-4.814856e+01
6.000000e-08	-5.511108e-06	-7.435239e-10	-3.834923e+01	-4.812492e+01
7.000000e-08	-5.508410e-06	-7.351918e-10	-3.833045e+01	-4.809971e+01
8.000000e-08	-5.505227e-06	-7.197272e-10	-3.830831e+01	-4.807291e+01
9.000000e-08	-5.501588e-06	-7.196988e-10	-3.828298e+01	-4.804452e+01
1.000000e-07	-5.497458e-06	-7.361807e-10	-3.825425e+01	-4.801454e+01
1.100000e-07	-5.492984e-06	-7.651464e-10	-3.822312e+01	-4.798300e+01
1.200000e-07	-5.488384e-06	-7.625762e-10	-3.819110e+01	-4.794991e+01
1.300000e-07	-5.483549e-06	-7.255540e-10	-3.815746e+01	-4.791531e+01
1.400000e-07	-5.478308e-06	-7.343498e-10	-3.812099e+01	-4.787924e+01
1.500000e-07	-5.472625e-06	-7.356673e-10	-3.808145e+01	-4.784174e+01
1.600000e-07	-5.466500e-06	-7.530746e-10	-3.803882e+01	-4.780287e+01
1.700000e-07	-5.459936e-06	-7.080803e-10	-3.799315e+01	-4.776269e+01
1.800000e-07	-5.452973e-06	-7.231821e-10	-3.794470e+01	-4.772126e+01
1.900000e-07	-5.445674e-06	-7.292054e-10	-3.789391e+01	-4.767865e+01
2.000000e-07	-5.438136e-06	-7.340453e-10	-3.784145e+01	-4.763495e+01
2.100000e-07	-5.430340e-06	-7.000322e-10	-3.778720e+01	-4.759023e+01
2.200000e-07	-5.422239e-06	-6.966757e-10	-3.773083e+01	-4.754457e+01
2.300000e-07	-5.413845e-06	-7.027461e-10	-3.767242e+01	-4.749806e+01
2.400000e-07	-5.405069e-06	-6.994391e-10	-3.761136e+01	-4.745078e+01
2.500000e-07	-5.395682e-06	-6.867000e-10	-3.754604e+01	-4.740284e+01
2.600000e-07	-5.385571e-06	-6.719644e-10	-3.747568e+01	-4.735430e+01
2.700000e-07	-5.374873e-06	-6.764933e-10	-3.740123e+01	-4.730527e+01
2.800000e-07	-5.363645e-06	-6.638450e-10	-3.732311e+01	-4.725583e+01
2.900000e-07	-5.351935e-06	-6.718158e-10	-3.724162e+01	-4.720607e+01
3.000000e-07	-5.339857e-06	-6.668642e-10	-3.715758e+01	-4.715608e+01
3.100000e-07	-5.327500e-06	-6.879615e-10	-3.707159e+01	-4.710594e+01
3.200000e-07	-5.314788e-06	-6.730929e-10	-3.698313e+01	-4.705573e+01
3.300000e-07	-5.301649e-06	-6.865891e-10	-3.689171e+01	-4.700554e+01
3.400000e-07	-5.288055e-06	-6.707046e-10	-3.679711e+01	-4.695543e+01
3.500000e-07	-5.274013e-06	-6.750975e-10	-3.669939e+01	-4.690548e+01
3.600000e-07	-5.259435e-06	-6.594958e-10	-3.659796e+01	-4.685575e+01
3.700000e-07	-5.244413e-06	-6.719969e-10	-3.649342e+01	-4.680632e+01
3.800000e-07	-5.228959e-06	-6.635617e-10	-3.638589e+01	-4.675724e+01
3.900000e-07	-5.212971e-06	-6.787485e-10	-3.627463e+01	-4.670856e+01
4.000000e-07	-5.196525e-06	-6.744455e-10	-3.616020e+01	-4.666034e+01
4.100000e-07	-5.179730e-06	-6.696034e-10	-3.604332e+01	-4.661262e+01
4.200000e-07	-5.162628e-06	-6.690227e-10	-3.592432e+01	-4.656544e+01
4.300000e-07	-5.145174e-06	-6.868260e-10	-3.580287e+01	-4.651884e+01
4.400000e-07	-5.127355e-06	-6.695901e-10	-3.567887e+01	-4.647284e+01
4.500000e-07	-5.109171e-06	-6.579579e-10	-3.555234e+01	-4.642747e+01
4.600000e-07	-5.090600e-06	-6.798073e-10	-3.542311e+01	-4.638275e+01
4.700000e-07	-5.071641e-06	-6.829132e-10	-3.529118e+01	-4.633870e+01
4.800000e-07	-5.052328e-06	-6.531277e-10	-3.515679e+01	-4.629532e+01
4.900000e-07	-5.032734e-06	-6.640161e-10	-3.502045e+01	-4.625262e+01
5.000000e-07	-5.012992e-06	-6.905790e-10	-3.488307e+01	-4.621059e+01
5.100000e-07	-4.993081e-06	-6.644814e-10	-3.474452e+01	-4.616923e+01
