# Temperatura_=_-12.09
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.90431821172

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.505510e-06	-7.932342e-10	-3.836514e+01	-5.244562e+01
1.000000e-08	-5.505608e-06	-7.868708e-10	-3.836582e+01	-5.239991e+01
2.000000e-08	-5.505415e-06	-7.854919e-10	-3.836447e+01	-5.235405e+01
3.000000e-08	-5.504877e-06	-7.889474e-10	-3.836072e+01	-5.230822e+01
4.000000e-08	-5.503878e-06	-7.934533e-10	-3.835376e+01	-5.226261e+01
5.000000e-08	-5.502383e-06	-7.987389e-10	-3.834334e+01	-5.221741e+01
6.000000e-08	-5.500248e-06	-8.050017e-10	-3.832847e+01	-5.217277e+01
7.000000e-08	-5.497517e-06	-8.166802e-10	-3.830943e+01	-5.212884e+01
8.000000e-08	-5.494302e-06	-8.033399e-10	-3.828703e+01	-5.208578e+01
9.000000e-08	-5.490569e-06	-7.384698e-10	-3.826102e+01	-5.204369e+01
1.000000e-07	-5.486492e-06	-7.307017e-10	-3.823261e+01	-5.200269e+01
1.100000e-07	-5.482167e-06	-8.157014e-10	-3.820247e+01	-5.196288e+01
1.200000e-07	-5.477542e-06	-8.499548e-10	-3.817024e+01	-5.192432e+01
1.300000e-07	-5.472589e-06	-7.642418e-10	-3.813572e+01	-5.188708e+01
1.400000e-07	-5.467321e-06	-7.329002e-10	-3.809901e+01	-5.185120e+01
1.500000e-07	-5.461687e-06	-8.078619e-10	-3.805975e+01	-5.181671e+01
1.600000e-07	-5.455664e-06	-8.586346e-10	-3.801778e+01	-5.178362e+01
1.700000e-07	-5.449193e-06	-7.530281e-10	-3.797269e+01	-5.175192e+01
1.800000e-07	-5.442312e-06	-7.143366e-10	-3.792473e+01	-5.172158e+01
1.900000e-07	-5.435164e-06	-7.857083e-10	-3.787493e+01	-5.169258e+01
2.000000e-07	-5.427739e-06	-8.410672e-10	-3.782319e+01	-5.166485e+01
2.100000e-07	-5.420031e-06	-7.836997e-10	-3.776947e+01	-5.163834e+01
2.200000e-07	-5.412108e-06	-7.409675e-10	-3.771426e+01	-5.161296e+01
2.300000e-07	-5.403762e-06	-7.667165e-10	-3.765610e+01	-5.158863e+01
2.400000e-07	-5.394813e-06	-7.884782e-10	-3.759374e+01	-5.156525e+01
2.500000e-07	-5.385268e-06	-7.596130e-10	-3.752723e+01	-5.154270e+01
2.600000e-07	-5.375107e-06	-7.367080e-10	-3.745642e+01	-5.152086e+01
2.700000e-07	-5.364322e-06	-7.657808e-10	-3.738126e+01	-5.149962e+01
2.800000e-07	-5.353028e-06	-7.705476e-10	-3.730256e+01	-5.147884e+01
2.900000e-07	-5.341430e-06	-7.533823e-10	-3.722174e+01	-5.145839e+01
3.000000e-07	-5.329474e-06	-7.283645e-10	-3.713843e+01	-5.143813e+01
3.100000e-07	-5.317128e-06	-7.475222e-10	-3.705240e+01	-5.141791e+01
3.200000e-07	-5.304419e-06	-7.551736e-10	-3.696383e+01	-5.139760e+01
3.300000e-07	-5.291319e-06	-7.537280e-10	-3.687254e+01	-5.137705e+01
3.400000e-07	-5.277794e-06	-7.211780e-10	-3.677830e+01	-5.135613e+01
3.500000e-07	-5.263913e-06	-7.487742e-10	-3.668156e+01	-5.133470e+01
3.600000e-07	-5.249594e-06	-7.603241e-10	-3.658178e+01	-5.131262e+01
3.700000e-07	-5.234672e-06	-7.335900e-10	-3.647780e+01	-5.128977e+01
3.800000e-07	-5.219193e-06	-7.154811e-10	-3.636993e+01	-5.126603e+01
3.900000e-07	-5.203207e-06	-7.685254e-10	-3.625853e+01	-5.124126e+01
4.000000e-07	-5.186802e-06	-7.485679e-10	-3.614422e+01	-5.121537e+01
