# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.3033032688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.526828e-06	-1.513122e-09	-3.836499e+01	-9.826542e+01
1.000000e-08	-5.527038e-06	-1.511697e-09	-3.836645e+01	-9.823834e+01
2.000000e-08	-5.527030e-06	-1.510635e-09	-3.836639e+01	-9.821156e+01
3.000000e-08	-5.526613e-06	-1.510959e-09	-3.836350e+01	-9.818527e+01
4.000000e-08	-5.525603e-06	-1.513652e-09	-3.835649e+01	-9.815961e+01
5.000000e-08	-5.523989e-06	-1.521037e-09	-3.834529e+01	-9.813471e+01
6.000000e-08	-5.521862e-06	-1.523263e-09	-3.833052e+01	-9.811066e+01
7.000000e-08	-5.519159e-06	-1.498348e-09	-3.831176e+01	-9.808753e+01
8.000000e-08	-5.516005e-06	-1.482055e-09	-3.828986e+01	-9.806535e+01
9.000000e-08	-5.512471e-06	-1.518705e-09	-3.826534e+01	-9.804412e+01
1.000000e-07	-5.508402e-06	-1.532076e-09	-3.823709e+01	-9.802380e+01
1.100000e-07	-5.503945e-06	-1.502114e-09	-3.820615e+01	-9.800432e+01
1.200000e-07	-5.499322e-06	-1.465355e-09	-3.817406e+01	-9.798559e+01
1.300000e-07	-5.494477e-06	-1.523724e-09	-3.814042e+01	-9.796747e+01
1.400000e-07	-5.489231e-06	-1.536151e-09	-3.810401e+01	-9.794980e+01
1.500000e-07	-5.483579e-06	-1.491229e-09	-3.806477e+01	-9.793239e+01
1.600000e-07	-5.477646e-06	-1.485888e-09	-3.802359e+01	-9.791500e+01
1.700000e-07	-5.471315e-06	-1.511231e-09	-3.797964e+01	-9.789741e+01
1.800000e-07	-5.464502e-06	-1.546049e-09	-3.793235e+01	-9.787932e+01
1.900000e-07	-5.457332e-06	-1.482545e-09	-3.788258e+01	-9.786045e+01
2.000000e-07	-5.449936e-06	-1.492442e-09	-3.783124e+01	-9.784048e+01
2.100000e-07	-5.442265e-06	-1.482475e-09	-3.777799e+01	-9.781907e+01
2.200000e-07	-5.434274e-06	-1.526064e-09	-3.772252e+01	-9.779589e+01
2.300000e-07	-5.425933e-06	-1.493031e-09	-3.766462e+01	-9.777057e+01
2.400000e-07	-5.417174e-06	-1.502607e-09	-3.760382e+01	-9.774275e+01
2.500000e-07	-5.407771e-06	-1.480251e-09	-3.753855e+01	-9.771206e+01
2.600000e-07	-5.397592e-06	-1.494349e-09	-3.746789e+01	-9.767813e+01
2.700000e-07	-5.386905e-06	-1.481251e-09	-3.739371e+01	-9.764058e+01
2.800000e-07	-5.375811e-06	-1.467101e-09	-3.731670e+01	-9.759905e+01
2.900000e-07	-5.364167e-06	-1.451026e-09	-3.723587e+01	-9.755319e+01
3.000000e-07	-5.352076e-06	-1.471896e-09	-3.715194e+01	-9.750265e+01
3.100000e-07	-5.339705e-06	-1.499556e-09	-3.706607e+01	-9.744709e+01
3.200000e-07	-5.326974e-06	-1.463215e-09	-3.697769e+01	-9.738620e+01
3.300000e-07	-5.313839e-06	-1.464330e-09	-3.688651e+01	-9.731968e+01
3.400000e-07	-5.300361e-06	-1.472581e-09	-3.679295e+01	-9.724727e+01
3.500000e-07	-5.286476e-06	-1.470770e-09	-3.669657e+01	-9.716870e+01
3.600000e-07	-5.271952e-06	-1.421269e-09	-3.659575e+01	-9.708377e+01
3.700000e-07	-5.256845e-06	-1.456604e-09	-3.649088e+01	-9.699225e+01
3.800000e-07	-5.241322e-06	-1.456357e-09	-3.638313e+01	-9.689400e+01
3.900000e-07	-5.225419e-06	-1.433122e-09	-3.627273e+01	-9.678888e+01
4.000000e-07	-5.209050e-06	-1.431832e-09	-3.615911e+01	-9.667677e+01
4.100000e-07	-5.192243e-06	-1.478957e-09	-3.604244e+01	-9.655760e+01
4.200000e-07	-5.175087e-06	-1.426180e-09	-3.592335e+01	-9.643132e+01
4.300000e-07	-5.157627e-06	-1.409613e-09	-3.580215e+01	-9.629793e+01
4.400000e-07	-5.139962e-06	-1.440042e-09	-3.567953e+01	-9.615743e+01
4.500000e-07	-5.121941e-06	-1.441498e-09	-3.555444e+01	-9.600989e+01
4.600000e-07	-5.103389e-06	-1.382817e-09	-3.542566e+01	-9.585536e+01
4.700000e-07	-5.084422e-06	-1.430653e-09	-3.529399e+01	-9.569396e+01
4.800000e-07	-5.065202e-06	-1.444869e-09	-3.516058e+01	-9.552581e+01
4.900000e-07	-5.045780e-06	-1.400617e-09	-3.502576e+01	-9.535106e+01
5.000000e-07	-5.026099e-06	-1.398572e-09	-3.488914e+01	-9.516989e+01
5.100000e-07	-5.006184e-06	-1.443012e-09	-3.475090e+01	-9.498250e+01
5.200000e-07	-4.985916e-06	-1.389625e-09	-3.461020e+01	-9.478908e+01
5.300000e-07	-4.965194e-06	-1.369608e-09	-3.446636e+01	-9.458988e+01
5.400000e-07	-4.944182e-06	-1.416527e-09	-3.432050e+01	-9.438511e+01
5.500000e-07	-4.922884e-06	-1.405048e-09	-3.417266e+01	-9.417502e+01
5.600000e-07	-4.901207e-06	-1.358071e-09	-3.402218e+01	-9.395986e+01
5.700000e-07	-4.879245e-06	-1.394389e-09	-3.386973e+01	-9.373989e+01
5.800000e-07	-4.856986e-06	-1.403859e-09	-3.371522e+01	-9.351535e+01
5.900000e-07	-4.834229e-06	-1.352661e-09	-3.355725e+01	-9.328649e+01
6.000000e-07	-4.811130e-06	-1.366038e-09	-3.339691e+01	-9.305354e+01
6.100000e-07	-4.787780e-06	-1.396639e-09	-3.323483e+01	-9.281675e+01
6.200000e-07	-4.764150e-06	-1.368687e-09	-3.307080e+01	-9.257633e+01
6.300000e-07	-4.740303e-06	-1.359078e-09	-3.290526e+01	-9.233248e+01
6.400000e-07	-4.716223e-06	-1.391976e-09	-3.273810e+01	-9.208539e+01
6.500000e-07	-4.691805e-06	-1.366456e-09	-3.256861e+01	-9.183524e+01
6.600000e-07	-4.666811e-06	-1.345804e-09	-3.239510e+01	-9.158216e+01
6.700000e-07	-4.641349e-06	-1.358460e-09	-3.221836e+01	-9.132629e+01
6.800000e-07	-4.615388e-06	-1.356280e-09	-3.203815e+01	-9.106773e+01
6.900000e-07	-4.588855e-06	-1.322535e-09	-3.185397e+01	-9.080656e+01
7.000000e-07	-4.561937e-06	-1.339030e-09	-3.166711e+01	-9.054282e+01
7.100000e-07	-4.534631e-06	-1.340101e-09	-3.147757e+01	-9.027655e+01
7.200000e-07	-4.507079e-06	-1.324772e-09	-3.128631e+01	-9.000774e+01
7.300000e-07	-4.479420e-06	-1.319319e-09	-3.109431e+01	-8.973636e+01
7.400000e-07	-4.451591e-06	-1.333885e-09	-3.090113e+01	-8.946236e+01
7.500000e-07	-4.423513e-06	-1.310806e-09	-3.070623e+01	-8.918566e+01
7.600000e-07	-4.395156e-06	-1.302806e-09	-3.050939e+01	-8.890615e+01
7.700000e-07	-4.366512e-06	-1.303838e-09	-3.031055e+01	-8.862371e+01
7.800000e-07	-4.337561e-06	-1.293433e-09	-3.010959e+01	-8.833819e+01
7.900000e-07	-4.308239e-06	-1.277251e-09	-2.990605e+01	-8.804941e+01
8.000000e-07	-4.278684e-06	-1.286439e-09	-2.970088e+01	-8.775719e+01
8.100000e-07	-4.248895e-06	-1.278807e-09	-2.949410e+01	-8.746131e+01
8.200000e-07	-4.218705e-06	-1.265365e-09	-2.928454e+01	-8.716157e+01
8.300000e-07	-4.188180e-06	-1.263052e-09	-2.907265e+01	-8.685772e+01
8.400000e-07	-4.157375e-06	-1.261363e-09	-2.885880e+01	-8.654954e+01
8.500000e-07	-4.126271e-06	-1.241626e-09	-2.864289e+01	-8.623676e+01
8.600000e-07	-4.094899e-06	-1.234830e-09	-2.842512e+01	-8.591913e+01
8.700000e-07	-4.063384e-06	-1.238050e-09	-2.820636e+01	-8.559642e+01
8.800000e-07	-4.031743e-06	-1.227079e-09	-2.798672e+01	-8.526835e+01
8.900000e-07	-3.999948e-06	-1.220276e-09	-2.776601e+01	-8.493469e+01
9.000000e-07	-3.967917e-06	-1.220560e-09	-2.754367e+01	-8.459520e+01
9.100000e-07	-3.935406e-06	-1.211094e-09	-2.731799e+01	-8.424964e+01
9.200000e-07	-3.902509e-06	-1.193908e-09	-2.708963e+01	-8.389780e+01
9.300000e-07	-3.869305e-06	-1.194319e-09	-2.685914e+01	-8.353947e+01
9.400000e-07	-3.835580e-06	-1.189224e-09	-2.662504e+01	-8.317447e+01
9.500000e-07	-3.801299e-06	-1.178123e-09	-2.638707e+01	-8.280262e+01
9.600000e-07	-3.766670e-06	-1.172952e-09	-2.614669e+01	-8.242378e+01
9.700000e-07	-3.731812e-06	-1.174926e-09	-2.590472e+01	-8.203782e+01
