# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135090.8919726434

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.523992e-06	-1.588333e-09	-3.838001e+01	-1.019554e+02
1.000000e-08	-5.524118e-06	-1.587552e-09	-3.838088e+01	-1.019105e+02
2.000000e-08	-5.523965e-06	-1.589822e-09	-3.837982e+01	-1.018645e+02
3.000000e-08	-5.523397e-06	-1.593643e-09	-3.837587e+01	-1.018175e+02
4.000000e-08	-5.522294e-06	-1.595475e-09	-3.836821e+01	-1.017697e+02
5.000000e-08	-5.520647e-06	-1.594141e-09	-3.835677e+01	-1.017212e+02
6.000000e-08	-5.518449e-06	-1.590386e-09	-3.834149e+01	-1.016723e+02
7.000000e-08	-5.515633e-06	-1.620437e-09	-3.832192e+01	-1.016231e+02
8.000000e-08	-5.512315e-06	-1.632462e-09	-3.829888e+01	-1.015736e+02
9.000000e-08	-5.508548e-06	-1.554173e-09	-3.827270e+01	-1.015239e+02
1.000000e-07	-5.504456e-06	-1.508652e-09	-3.824427e+01	-1.014743e+02
1.100000e-07	-5.500155e-06	-1.656507e-09	-3.821439e+01	-1.014246e+02
1.200000e-07	-5.495514e-06	-1.648963e-09	-3.818214e+01	-1.013751e+02
1.300000e-07	-5.490536e-06	-1.612607e-09	-3.814756e+01	-1.013257e+02
1.400000e-07	-5.485215e-06	-1.494373e-09	-3.811059e+01	-1.012764e+02
1.500000e-07	-5.479493e-06	-1.636044e-09	-3.807083e+01	-1.012272e+02
1.600000e-07	-5.473267e-06	-1.662242e-09	-3.802757e+01	-1.011781e+02
1.700000e-07	-5.466695e-06	-1.575557e-09	-3.798191e+01	-1.011292e+02
1.800000e-07	-5.459827e-06	-1.518477e-09	-3.793419e+01	-1.010802e+02
1.900000e-07	-5.452569e-06	-1.566290e-09	-3.788377e+01	-1.010311e+02
2.000000e-07	-5.444904e-06	-1.622437e-09	-3.783051e+01	-1.009819e+02
2.100000e-07	-5.436967e-06	-1.550137e-09	-3.777537e+01	-1.009324e+02
2.200000e-07	-5.428851e-06	-1.554647e-09	-3.771898e+01	-1.008824e+02
2.300000e-07	-5.420329e-06	-1.550237e-09	-3.765977e+01	-1.008318e+02
2.400000e-07	-5.411271e-06	-1.598417e-09	-3.759683e+01	-1.007804e+02
2.500000e-07	-5.401587e-06	-1.525220e-09	-3.752955e+01	-1.007281e+02
2.600000e-07	-5.391332e-06	-1.552371e-09	-3.745830e+01	-1.006745e+02
2.700000e-07	-5.380503e-06	-1.521335e-09	-3.738306e+01	-1.006195e+02
2.800000e-07	-5.369204e-06	-1.556489e-09	-3.730456e+01	-1.005629e+02
