# Temperatura_=_-0.35
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135089.97153641825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514644e-06	-1.714778e-09	-3.837943e+01	-1.118237e+02
1.000000e-08	-5.514811e-06	-1.713138e-09	-3.838059e+01	-1.118073e+02
2.000000e-08	-5.514629e-06	-1.714590e-09	-3.837933e+01	-1.117883e+02
3.000000e-08	-5.514036e-06	-1.718877e-09	-3.837520e+01	-1.117668e+02
4.000000e-08	-5.512877e-06	-1.722254e-09	-3.836714e+01	-1.117426e+02
5.000000e-08	-5.511114e-06	-1.724565e-09	-3.835486e+01	-1.117159e+02
6.000000e-08	-5.508827e-06	-1.726239e-09	-3.833895e+01	-1.116867e+02
7.000000e-08	-5.506022e-06	-1.717138e-09	-3.831943e+01	-1.116549e+02
8.000000e-08	-5.502702e-06	-1.708318e-09	-3.829633e+01	-1.116207e+02
9.000000e-08	-5.498967e-06	-1.736793e-09	-3.827033e+01	-1.115839e+02
1.000000e-07	-5.494801e-06	-1.775307e-09	-3.824133e+01	-1.115446e+02
1.100000e-07	-5.490325e-06	-1.733249e-09	-3.821018e+01	-1.115027e+02
1.200000e-07	-5.485718e-06	-1.689485e-09	-3.817812e+01	-1.114582e+02
1.300000e-07	-5.480920e-06	-1.716525e-09	-3.814473e+01	-1.114110e+02
1.400000e-07	-5.475692e-06	-1.754293e-09	-3.810834e+01	-1.113610e+02
1.500000e-07	-5.470047e-06	-1.729389e-09	-3.806906e+01	-1.113081e+02
1.600000e-07	-5.463998e-06	-1.682150e-09	-3.802696e+01	-1.112524e+02
1.700000e-07	-5.457573e-06	-1.717332e-09	-3.798224e+01	-1.111936e+02
1.800000e-07	-5.450700e-06	-1.739306e-09	-3.793441e+01	-1.111317e+02
1.900000e-07	-5.443410e-06	-1.699450e-09	-3.788367e+01	-1.110665e+02
2.000000e-07	-5.435880e-06	-1.653387e-09	-3.783127e+01	-1.109980e+02
2.100000e-07	-5.428127e-06	-1.680838e-09	-3.777731e+01	-1.109260e+02
2.200000e-07	-5.420046e-06	-1.712226e-09	-3.772108e+01	-1.108504e+02
2.300000e-07	-5.411635e-06	-1.702148e-09	-3.766253e+01	-1.107711e+02
2.400000e-07	-5.402880e-06	-1.675301e-09	-3.760161e+01	-1.106878e+02
2.500000e-07	-5.393377e-06	-1.661934e-09	-3.753547e+01	-1.106006e+02
