# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.47119461396

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.504355e-06	-1.472620e-09	-3.837234e+01	-9.567667e+01
1.000000e-08	-5.504601e-06	-1.465295e-09	-3.837405e+01	-9.565638e+01
2.000000e-08	-5.504617e-06	-1.459579e-09	-3.837417e+01	-9.563418e+01
3.000000e-08	-5.504207e-06	-1.458776e-09	-3.837130e+01	-9.561000e+01
4.000000e-08	-5.503187e-06	-1.460054e-09	-3.836420e+01	-9.558376e+01
5.000000e-08	-5.501612e-06	-1.461422e-09	-3.835322e+01	-9.555533e+01
6.000000e-08	-5.499525e-06	-1.460756e-09	-3.833867e+01	-9.552462e+01
7.000000e-08	-5.496874e-06	-1.462735e-09	-3.832019e+01	-9.549147e+01
8.000000e-08	-5.493748e-06	-1.480220e-09	-3.829839e+01	-9.545575e+01
9.000000e-08	-5.490183e-06	-1.483589e-09	-3.827354e+01	-9.541729e+01
1.000000e-07	-5.486134e-06	-1.448997e-09	-3.824531e+01	-9.537593e+01
1.100000e-07	-5.481749e-06	-1.428496e-09	-3.821474e+01	-9.533151e+01
1.200000e-07	-5.477235e-06	-1.451420e-09	-3.818328e+01	-9.528383e+01
1.300000e-07	-5.472519e-06	-1.468160e-09	-3.815040e+01	-9.523271e+01
1.400000e-07	-5.467455e-06	-1.443876e-09	-3.811509e+01	-9.517799e+01
1.500000e-07	-5.462019e-06	-1.424394e-09	-3.807720e+01	-9.511946e+01
1.600000e-07	-5.456184e-06	-1.466545e-09	-3.803652e+01	-9.505695e+01
1.700000e-07	-5.449907e-06	-1.484892e-09	-3.799277e+01	-9.499029e+01
1.800000e-07	-5.443200e-06	-1.461514e-09	-3.794601e+01	-9.491929e+01
1.900000e-07	-5.436089e-06	-1.422944e-09	-3.789643e+01	-9.484381e+01
2.000000e-07	-5.428661e-06	-1.453574e-09	-3.784465e+01	-9.476369e+01
2.100000e-07	-5.420985e-06	-1.469494e-09	-3.779114e+01	-9.467877e+01
2.200000e-07	-5.413053e-06	-1.460927e-09	-3.773585e+01	-9.458893e+01
