# Temperatura_=_11.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.50345855625

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510370e-06	-1.209603e-09	-3.836533e+01	-7.748502e+01
1.000000e-08	-5.510751e-06	-1.209229e-09	-3.836798e+01	-7.747193e+01
2.000000e-08	-5.510838e-06	-1.206935e-09	-3.836859e+01	-7.745649e+01
3.000000e-08	-5.510430e-06	-1.204586e-09	-3.836575e+01	-7.743849e+01
4.000000e-08	-5.509631e-06	-1.202783e-09	-3.836019e+01	-7.741771e+01
5.000000e-08	-5.508469e-06	-1.200208e-09	-3.835209e+01	-7.739396e+01
6.000000e-08	-5.506684e-06	-1.201744e-09	-3.833967e+01	-7.736700e+01
7.000000e-08	-5.504245e-06	-1.224305e-09	-3.832268e+01	-7.733664e+01
8.000000e-08	-5.501284e-06	-1.249088e-09	-3.830207e+01	-7.730266e+01
9.000000e-08	-5.497821e-06	-1.193776e-09	-3.827796e+01	-7.726488e+01
1.000000e-07	-5.493997e-06	-1.107765e-09	-3.825134e+01	-7.722309e+01
1.100000e-07	-5.489788e-06	-1.147084e-09	-3.822203e+01	-7.717713e+01
1.200000e-07	-5.485284e-06	-1.215904e-09	-3.819067e+01	-7.712682e+01
1.300000e-07	-5.480643e-06	-1.245512e-09	-3.815836e+01	-7.707201e+01
1.400000e-07	-5.475659e-06	-1.201632e-09	-3.812365e+01	-7.701256e+01
1.500000e-07	-5.470228e-06	-1.186454e-09	-3.808584e+01	-7.694835e+01
1.600000e-07	-5.464442e-06	-1.255976e-09	-3.804556e+01	-7.687927e+01
1.700000e-07	-5.458320e-06	-1.228820e-09	-3.800293e+01	-7.680524e+01
1.800000e-07	-5.451810e-06	-1.193599e-09	-3.795761e+01	-7.672618e+01
1.900000e-07	-5.444878e-06	-1.123864e-09	-3.790935e+01	-7.664205e+01
2.000000e-07	-5.437598e-06	-1.163975e-09	-3.785866e+01	-7.655281e+01
2.100000e-07	-5.430034e-06	-1.184159e-09	-3.780600e+01	-7.645846e+01
2.200000e-07	-5.422173e-06	-1.224820e-09	-3.775127e+01	-7.635900e+01
2.300000e-07	-5.413985e-06	-1.203658e-09	-3.769426e+01	-7.625446e+01
2.400000e-07	-5.405362e-06	-1.198078e-09	-3.763422e+01	-7.614488e+01
2.500000e-07	-5.396243e-06	-1.172726e-09	-3.757073e+01	-7.603033e+01
2.600000e-07	-5.386547e-06	-1.170754e-09	-3.750322e+01	-7.591088e+01
2.700000e-07	-5.376119e-06	-1.166290e-09	-3.743062e+01	-7.578664e+01
2.800000e-07	-5.365234e-06	-1.156428e-09	-3.735483e+01	-7.565771e+01
2.900000e-07	-5.354006e-06	-1.153256e-09	-3.727666e+01	-7.552422e+01
3.000000e-07	-5.342292e-06	-1.146097e-09	-3.719510e+01	-7.538630e+01
3.100000e-07	-5.330182e-06	-1.156317e-09	-3.711079e+01	-7.524410e+01
3.200000e-07	-5.317690e-06	-1.147031e-09	-3.702381e+01	-7.509777e+01
3.300000e-07	-5.304713e-06	-1.164472e-09	-3.693347e+01	-7.494747e+01
3.400000e-07	-5.291292e-06	-1.129215e-09	-3.684003e+01	-7.479338e+01
3.500000e-07	-5.277506e-06	-1.130752e-09	-3.674404e+01	-7.463566e+01
3.600000e-07	-5.263315e-06	-1.118234e-09	-3.664523e+01	-7.447449e+01
3.700000e-07	-5.248673e-06	-1.121913e-09	-3.654329e+01	-7.431004e+01
3.800000e-07	-5.233622e-06	-1.109910e-09	-3.643850e+01	-7.414249e+01
3.900000e-07	-5.218116e-06	-1.157328e-09	-3.633055e+01	-7.397201e+01
4.000000e-07	-5.202015e-06	-1.128770e-09	-3.621844e+01	-7.379876e+01
4.100000e-07	-5.185442e-06	-1.090747e-09	-3.610305e+01	-7.362290e+01
4.200000e-07	-5.168543e-06	-1.108058e-09	-3.598539e+01	-7.344459e+01
4.300000e-07	-5.151309e-06	-1.151261e-09	-3.586541e+01	-7.326398e+01
