# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.43496366826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517036e-06	-1.456445e-09	-3.837696e+01	-9.427157e+01
1.000000e-08	-5.517363e-06	-1.454148e-09	-3.837923e+01	-9.420913e+01
2.000000e-08	-5.517376e-06	-1.450892e-09	-3.837932e+01	-9.414153e+01
3.000000e-08	-5.516982e-06	-1.450841e-09	-3.837659e+01	-9.406885e+01
4.000000e-08	-5.516124e-06	-1.447828e-09	-3.837061e+01	-9.399116e+01
5.000000e-08	-5.514667e-06	-1.445782e-09	-3.836048e+01	-9.390857e+01
6.000000e-08	-5.512616e-06	-1.449400e-09	-3.834621e+01	-9.382119e+01
7.000000e-08	-5.510069e-06	-1.470162e-09	-3.832850e+01	-9.372915e+01
8.000000e-08	-5.506999e-06	-1.472650e-09	-3.830714e+01	-9.363261e+01
9.000000e-08	-5.503447e-06	-1.411972e-09	-3.828243e+01	-9.353173e+01
1.000000e-07	-5.499513e-06	-1.386022e-09	-3.825507e+01	-9.342670e+01
1.100000e-07	-5.495316e-06	-1.471797e-09	-3.822587e+01	-9.331770e+01
1.200000e-07	-5.490911e-06	-1.521942e-09	-3.819523e+01	-9.320495e+01
1.300000e-07	-5.486153e-06	-1.449587e-09	-3.816213e+01	-9.308866e+01
1.400000e-07	-5.481051e-06	-1.379359e-09	-3.812664e+01	-9.296907e+01
1.500000e-07	-5.475571e-06	-1.450620e-09	-3.808852e+01	-9.284640e+01
1.600000e-07	-5.469651e-06	-1.522207e-09	-3.804734e+01	-9.272089e+01
1.700000e-07	-5.463407e-06	-1.439442e-09	-3.800391e+01	-9.259280e+01
1.800000e-07	-5.456748e-06	-1.368152e-09	-3.795759e+01	-9.246236e+01
1.900000e-07	-5.449651e-06	-1.406080e-09	-3.790822e+01	-9.232983e+01
2.000000e-07	-5.442293e-06	-1.472774e-09	-3.785704e+01	-9.219545e+01
2.100000e-07	-5.434661e-06	-1.448464e-09	-3.780395e+01	-9.205946e+01
2.200000e-07	-5.426672e-06	-1.414591e-09	-3.774838e+01	-9.192208e+01
2.300000e-07	-5.418471e-06	-1.403511e-09	-3.769134e+01	-9.178355e+01
2.400000e-07	-5.409907e-06	-1.418242e-09	-3.763176e+01	-9.164408e+01
2.500000e-07	-5.400641e-06	-1.393596e-09	-3.756731e+01	-9.150387e+01
2.600000e-07	-5.390702e-06	-1.370401e-09	-3.749817e+01	-9.136310e+01
2.700000e-07	-5.380167e-06	-1.380084e-09	-3.742488e+01	-9.122194e+01
2.800000e-07	-5.369098e-06	-1.402421e-09	-3.734789e+01	-9.108055e+01
2.900000e-07	-5.357670e-06	-1.395575e-09	-3.726839e+01	-9.093905e+01
3.000000e-07	-5.345865e-06	-1.369017e-09	-3.718628e+01	-9.079755e+01
3.100000e-07	-5.333541e-06	-1.366430e-09	-3.710055e+01	-9.065615e+01
3.200000e-07	-5.320802e-06	-1.379099e-09	-3.701194e+01	-9.051490e+01
3.300000e-07	-5.307746e-06	-1.373393e-09	-3.692112e+01	-9.037385e+01
3.400000e-07	-5.294242e-06	-1.336489e-09	-3.682719e+01	-9.023301e+01
3.500000e-07	-5.280352e-06	-1.351016e-09	-3.673057e+01	-9.009237e+01
3.600000e-07	-5.266174e-06	-1.377808e-09	-3.663194e+01	-8.995190e+01
3.700000e-07	-5.251439e-06	-1.362239e-09	-3.652945e+01	-8.981153e+01
3.800000e-07	-5.236142e-06	-1.339366e-09	-3.642304e+01	-8.967118e+01
3.900000e-07	-5.220336e-06	-1.372987e-09	-3.631309e+01	-8.953074e+01
4.000000e-07	-5.204011e-06	-1.347892e-09	-3.619953e+01	-8.939007e+01
4.100000e-07	-5.187301e-06	-1.300694e-09	-3.608330e+01	-8.924902e+01
4.200000e-07	-5.170344e-06	-1.343663e-09	-3.596534e+01	-8.910742e+01
4.300000e-07	-5.153084e-06	-1.386219e-09	-3.584528e+01	-8.896506e+01
4.400000e-07	-5.135512e-06	-1.313392e-09	-3.572305e+01	-8.882173e+01
4.500000e-07	-5.117630e-06	-1.299491e-09	-3.559866e+01	-8.867719e+01
4.600000e-07	-5.099257e-06	-1.367560e-09	-3.547085e+01	-8.853121e+01
4.700000e-07	-5.080432e-06	-1.339460e-09	-3.533990e+01	-8.838353e+01
4.800000e-07	-5.061268e-06	-1.277605e-09	-3.520660e+01	-8.823387e+01
4.900000e-07	-5.041851e-06	-1.335950e-09	-3.507153e+01	-8.808196e+01
5.000000e-07	-5.022247e-06	-1.354389e-09	-3.493517e+01	-8.792752e+01
5.100000e-07	-5.002427e-06	-1.285857e-09	-3.479729e+01	-8.777027e+01
5.200000e-07	-4.982294e-06	-1.304879e-09	-3.465725e+01	-8.760992e+01
5.300000e-07	-4.961759e-06	-1.349920e-09	-3.451441e+01	-8.744619e+01
5.400000e-07	-4.940814e-06	-1.281379e-09	-3.436871e+01	-8.727881e+01
5.500000e-07	-4.919519e-06	-1.255700e-09	-3.422058e+01	-8.710750e+01
5.600000e-07	-4.897863e-06	-1.320023e-09	-3.406994e+01	-8.693202e+01
5.700000e-07	-4.875939e-06	-1.301421e-09	-3.391743e+01	-8.675209e+01
5.800000e-07	-4.853713e-06	-1.253633e-09	-3.376283e+01	-8.656751e+01
5.900000e-07	-4.831046e-06	-1.295370e-09	-3.360516e+01	-8.637804e+01
6.000000e-07	-4.808108e-06	-1.305488e-09	-3.344559e+01	-8.618348e+01
6.100000e-07	-4.784927e-06	-1.251837e-09	-3.328435e+01	-8.598366e+01
6.200000e-07	-4.761405e-06	-1.263500e-09	-3.312072e+01	-8.577841e+01
6.300000e-07	-4.737643e-06	-1.289685e-09	-3.295544e+01	-8.556760e+01
6.400000e-07	-4.713676e-06	-1.257985e-09	-3.278872e+01	-8.535111e+01
6.500000e-07	-4.689374e-06	-1.248513e-09	-3.261967e+01	-8.512884e+01
6.600000e-07	-4.664620e-06	-1.272641e-09	-3.244748e+01	-8.490072e+01
6.700000e-07	-4.639355e-06	-1.248754e-09	-3.227174e+01	-8.466672e+01
6.800000e-07	-4.613552e-06	-1.229775e-09	-3.209225e+01	-8.442681e+01
6.900000e-07	-4.587245e-06	-1.249863e-09	-3.190926e+01	-8.418099e+01
7.000000e-07	-4.560471e-06	-1.252319e-09	-3.172302e+01	-8.392930e+01
7.100000e-07	-4.533270e-06	-1.233818e-09	-3.153380e+01	-8.367177e+01
7.200000e-07	-4.505803e-06	-1.241229e-09	-3.134274e+01	-8.340848e+01
7.300000e-07	-4.478180e-06	-1.241470e-09	-3.115059e+01	-8.313951e+01
7.400000e-07	-4.450401e-06	-1.221838e-09	-3.095736e+01	-8.286498e+01
7.500000e-07	-4.422404e-06	-1.211359e-09	-3.076261e+01	-8.258502e+01
7.600000e-07	-4.394110e-06	-1.213475e-09	-3.056580e+01	-8.229975e+01
7.700000e-07	-4.365543e-06	-1.204920e-09	-3.036708e+01	-8.200933e+01
7.800000e-07	-4.336655e-06	-1.202620e-09	-3.016613e+01	-8.171393e+01
7.900000e-07	-4.307383e-06	-1.205071e-09	-2.996251e+01	-8.141371e+01
8.000000e-07	-4.277766e-06	-1.196972e-09	-2.975649e+01	-8.110886e+01
8.100000e-07	-4.247918e-06	-1.184537e-09	-2.954887e+01	-8.079955e+01
8.200000e-07	-4.217838e-06	-1.180400e-09	-2.933963e+01	-8.048598e+01
8.300000e-07	-4.187477e-06	-1.170466e-09	-2.912843e+01	-8.016832e+01
8.400000e-07	-4.156846e-06	-1.160392e-09	-2.891536e+01	-7.984674e+01
8.500000e-07	-4.125895e-06	-1.163811e-09	-2.870007e+01	-7.952143e+01
8.600000e-07	-4.094653e-06	-1.167284e-09	-2.848274e+01	-7.919255e+01
8.700000e-07	-4.063192e-06	-1.161674e-09	-2.826390e+01	-7.886026e+01
8.800000e-07	-4.031516e-06	-1.158834e-09	-2.804356e+01	-7.852468e+01
8.900000e-07	-3.999680e-06	-1.157183e-09	-2.782210e+01	-7.818597e+01
9.000000e-07	-3.967665e-06	-1.143943e-09	-2.759941e+01	-7.784422e+01
9.100000e-07	-3.935324e-06	-1.134962e-09	-2.737444e+01	-7.749954e+01
9.200000e-07	-3.902593e-06	-1.134778e-09	-2.714676e+01	-7.715200e+01
9.300000e-07	-3.869484e-06	-1.125793e-09	-2.691645e+01	-7.680166e+01
9.400000e-07	-3.835874e-06	-1.115422e-09	-2.668265e+01	-7.644856e+01
9.500000e-07	-3.801827e-06	-1.117359e-09	-2.644582e+01	-7.609272e+01
9.600000e-07	-3.767455e-06	-1.113875e-09	-2.620673e+01	-7.573413e+01
9.700000e-07	-3.732743e-06	-1.102435e-09	-2.596527e+01	-7.537276e+01
9.800000e-07	-3.697726e-06	-1.096637e-09	-2.572169e+01	-7.500858e+01
9.900000e-07	-3.662461e-06	-1.095902e-09	-2.547638e+01	-7.464152e+01
1.000000e-06	-3.626982e-06	-1.086851e-09	-2.522958e+01	-7.427148e+01
1.010000e-06	-3.591317e-06	-1.082327e-09	-2.498150e+01	-7.389837e+01
1.020000e-06	-3.555486e-06	-1.084192e-09	-2.473226e+01	-7.352205e+01
1.030000e-06	-3.519481e-06	-1.076956e-09	-2.448180e+01	-7.314239e+01
1.040000e-06	-3.483327e-06	-1.062521e-09	-2.423031e+01	-7.275923e+01
1.050000e-06	-3.446909e-06	-1.058038e-09	-2.397698e+01	-7.237240e+01
1.060000e-06	-3.410211e-06	-1.052246e-09	-2.372171e+01	-7.198172e+01
1.070000e-06	-3.373228e-06	-1.040517e-09	-2.346445e+01	-7.158700e+01
1.080000e-06	-3.335964e-06	-1.033429e-09	-2.320524e+01	-7.118803e+01
1.090000e-06	-3.298532e-06	-1.031846e-09	-2.294486e+01	-7.078461e+01
