# Temperatura_=_13.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.02712490584

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519873e-06	-1.198008e-09	-3.836955e+01	-7.637916e+01
1.000000e-08	-5.520071e-06	-1.196903e-09	-3.837092e+01	-7.634896e+01
2.000000e-08	-5.519904e-06	-1.198476e-09	-3.836976e+01	-7.631568e+01
3.000000e-08	-5.519303e-06	-1.201607e-09	-3.836559e+01	-7.627932e+01
4.000000e-08	-5.518230e-06	-1.203063e-09	-3.835813e+01	-7.623987e+01
5.000000e-08	-5.516528e-06	-1.203053e-09	-3.834629e+01	-7.619734e+01
6.000000e-08	-5.514225e-06	-1.207485e-09	-3.833029e+01	-7.615174e+01
7.000000e-08	-5.511437e-06	-1.217583e-09	-3.831090e+01	-7.610308e+01
8.000000e-08	-5.508199e-06	-1.216732e-09	-3.828840e+01	-7.605140e+01
9.000000e-08	-5.504527e-06	-1.182704e-09	-3.826288e+01	-7.599672e+01
1.000000e-07	-5.500424e-06	-1.152500e-09	-3.823436e+01	-7.593908e+01
1.100000e-07	-5.496051e-06	-1.205704e-09	-3.820395e+01	-7.587853e+01
1.200000e-07	-5.491420e-06	-1.289094e-09	-3.817176e+01	-7.581512e+01
1.300000e-07	-5.486372e-06	-1.218128e-09	-3.813667e+01	-7.574890e+01
1.400000e-07	-5.480989e-06	-1.136837e-09	-3.809925e+01	-7.567994e+01
1.500000e-07	-5.475338e-06	-1.161014e-09	-3.805998e+01	-7.560830e+01
1.600000e-07	-5.469314e-06	-1.269773e-09	-3.801810e+01	-7.553406e+01
1.700000e-07	-5.462777e-06	-1.235291e-09	-3.797266e+01	-7.545730e+01
1.800000e-07	-5.455845e-06	-1.113240e-09	-3.792448e+01	-7.537808e+01
1.900000e-07	-5.448686e-06	-1.138850e-09	-3.787472e+01	-7.529648e+01
2.000000e-07	-5.441198e-06	-1.206878e-09	-3.782266e+01	-7.521259e+01
2.100000e-07	-5.433315e-06	-1.209032e-09	-3.776787e+01	-7.512648e+01
2.200000e-07	-5.425174e-06	-1.108221e-09	-3.771128e+01	-7.503823e+01
2.300000e-07	-5.416742e-06	-1.111162e-09	-3.765266e+01	-7.494792e+01
2.400000e-07	-5.407748e-06	-1.141033e-09	-3.759015e+01	-7.485561e+01
2.500000e-07	-5.398129e-06	-1.147228e-09	-3.752328e+01	-7.476137e+01
2.600000e-07	-5.387991e-06	-1.097928e-09	-3.745281e+01	-7.466527e+01
2.700000e-07	-5.377324e-06	-1.101528e-09	-3.737866e+01	-7.456735e+01
2.800000e-07	-5.366051e-06	-1.115592e-09	-3.730031e+01	-7.446767e+01
2.900000e-07	-5.354393e-06	-1.119965e-09	-3.721927e+01	-7.436626e+01
3.000000e-07	-5.342383e-06	-1.102197e-09	-3.713579e+01	-7.426315e+01
3.100000e-07	-5.329880e-06	-1.102387e-09	-3.704888e+01	-7.415838e+01
3.200000e-07	-5.316969e-06	-1.111591e-09	-3.695913e+01	-7.405194e+01
3.300000e-07	-5.303755e-06	-1.112865e-09	-3.686728e+01	-7.394384e+01
