# Temperatura_=_-0.3
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.0049609758

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.513681e-06	-1.710668e-09	-3.837687e+01	-1.104254e+02
1.000000e-08	-5.513786e-06	-1.706216e-09	-3.837760e+01	-1.103678e+02
2.000000e-08	-5.513584e-06	-1.704885e-09	-3.837620e+01	-1.103068e+02
3.000000e-08	-5.512945e-06	-1.704196e-09	-3.837174e+01	-1.102424e+02
4.000000e-08	-5.511758e-06	-1.704481e-09	-3.836349e+01	-1.101750e+02
5.000000e-08	-5.509879e-06	-1.705835e-09	-3.835041e+01	-1.101046e+02
6.000000e-08	-5.507398e-06	-1.705177e-09	-3.833314e+01	-1.100315e+02
7.000000e-08	-5.504445e-06	-1.728000e-09	-3.831258e+01	-1.099558e+02
8.000000e-08	-5.501042e-06	-1.734505e-09	-3.828890e+01	-1.098778e+02
9.000000e-08	-5.497169e-06	-1.713878e-09	-3.826194e+01	-1.097977e+02
1.000000e-07	-5.492890e-06	-1.707033e-09	-3.823216e+01	-1.097156e+02
1.100000e-07	-5.488389e-06	-1.675960e-09	-3.820083e+01	-1.096316e+02
1.200000e-07	-5.483645e-06	-1.697209e-09	-3.816781e+01	-1.095459e+02
1.300000e-07	-5.478635e-06	-1.717307e-09	-3.813294e+01	-1.094587e+02
1.400000e-07	-5.473197e-06	-1.696413e-09	-3.809509e+01	-1.093701e+02
1.500000e-07	-5.467289e-06	-1.713245e-09	-3.805397e+01	-1.092802e+02
1.600000e-07	-5.461078e-06	-1.683566e-09	-3.801074e+01	-1.091891e+02
1.700000e-07	-5.454569e-06	-1.734430e-09	-3.796543e+01	-1.090968e+02
1.800000e-07	-5.447568e-06	-1.670948e-09	-3.791670e+01	-1.090034e+02
1.900000e-07	-5.440160e-06	-1.657726e-09	-3.786514e+01	-1.089090e+02
2.000000e-07	-5.432580e-06	-1.633976e-09	-3.781239e+01	-1.088135e+02
2.100000e-07	-5.424796e-06	-1.687829e-09	-3.775820e+01	-1.087170e+02
2.200000e-07	-5.416652e-06	-1.667902e-09	-3.770152e+01	-1.086194e+02
2.300000e-07	-5.408137e-06	-1.647651e-09	-3.764225e+01	-1.085207e+02
2.400000e-07	-5.399166e-06	-1.625475e-09	-3.757981e+01	-1.084207e+02
