# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.3754165581

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514080e-06	-1.516524e-09	-3.837209e+01	-9.912264e+01
1.000000e-08	-5.514377e-06	-1.514820e-09	-3.837416e+01	-9.906618e+01
2.000000e-08	-5.514469e-06	-1.511621e-09	-3.837480e+01	-9.901015e+01
3.000000e-08	-5.514255e-06	-1.509115e-09	-3.837331e+01	-9.895492e+01
4.000000e-08	-5.513515e-06	-1.508291e-09	-3.836816e+01	-9.890081e+01
5.000000e-08	-5.512140e-06	-1.509446e-09	-3.835859e+01	-9.884813e+01
6.000000e-08	-5.510239e-06	-1.518872e-09	-3.834537e+01	-9.879713e+01
7.000000e-08	-5.507739e-06	-1.512592e-09	-3.832797e+01	-9.874805e+01
8.000000e-08	-5.504670e-06	-1.484136e-09	-3.830661e+01	-9.870105e+01
9.000000e-08	-5.501160e-06	-1.488106e-09	-3.828219e+01	-9.865629e+01
1.000000e-07	-5.497218e-06	-1.555382e-09	-3.825476e+01	-9.861386e+01
1.100000e-07	-5.492906e-06	-1.562820e-09	-3.822475e+01	-9.857380e+01
1.200000e-07	-5.488305e-06	-1.481910e-09	-3.819273e+01	-9.853611e+01
1.300000e-07	-5.483545e-06	-1.471151e-09	-3.815960e+01	-9.850077e+01
1.400000e-07	-5.478529e-06	-1.533559e-09	-3.812470e+01	-9.846767e+01
1.500000e-07	-5.473008e-06	-1.559245e-09	-3.808628e+01	-9.843668e+01
1.600000e-07	-5.467049e-06	-1.494132e-09	-3.804481e+01	-9.840764e+01
1.700000e-07	-5.460833e-06	-1.463211e-09	-3.800156e+01	-9.838031e+01
1.800000e-07	-5.454109e-06	-1.524569e-09	-3.795476e+01	-9.835446e+01
1.900000e-07	-5.446942e-06	-1.542678e-09	-3.790489e+01	-9.832977e+01
2.000000e-07	-5.439617e-06	-1.507434e-09	-3.785391e+01	-9.830594e+01
2.100000e-07	-5.432026e-06	-1.469438e-09	-3.780109e+01	-9.828258e+01
2.200000e-07	-5.424102e-06	-1.507183e-09	-3.774594e+01	-9.825932e+01
2.300000e-07	-5.415891e-06	-1.524195e-09	-3.768880e+01	-9.823575e+01
