# Temperatura_=_11.87
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.067725853

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.532430e-06	-1.193223e-09	-3.837177e+01	-7.807941e+01
1.000000e-08	-5.532626e-06	-1.192963e-09	-3.837313e+01	-7.805934e+01
2.000000e-08	-5.532618e-06	-1.192843e-09	-3.837307e+01	-7.803764e+01
3.000000e-08	-5.532204e-06	-1.192216e-09	-3.837020e+01	-7.801408e+01
4.000000e-08	-5.531324e-06	-1.190715e-09	-3.836409e+01	-7.798843e+01
5.000000e-08	-5.529943e-06	-1.185014e-09	-3.835451e+01	-7.796042e+01
6.000000e-08	-5.527899e-06	-1.171638e-09	-3.834034e+01	-7.792982e+01
7.000000e-08	-5.525271e-06	-1.156915e-09	-3.832212e+01	-7.789637e+01
8.000000e-08	-5.522184e-06	-1.166462e-09	-3.830071e+01	-7.785982e+01
9.000000e-08	-5.518616e-06	-1.233869e-09	-3.827596e+01	-7.781992e+01
1.000000e-07	-5.514583e-06	-1.269004e-09	-3.824798e+01	-7.777643e+01
1.100000e-07	-5.510166e-06	-1.170835e-09	-3.821735e+01	-7.772912e+01
1.200000e-07	-5.505557e-06	-1.096624e-09	-3.818538e+01	-7.767777e+01
1.300000e-07	-5.500789e-06	-1.180423e-09	-3.815231e+01	-7.762218e+01
1.400000e-07	-5.495557e-06	-1.248719e-09	-3.811602e+01	-7.756214e+01
1.500000e-07	-5.489817e-06	-1.176734e-09	-3.807622e+01	-7.749748e+01
1.600000e-07	-5.483888e-06	-1.088127e-09	-3.803509e+01	-7.742805e+01
1.700000e-07	-5.477639e-06	-1.188680e-09	-3.799175e+01	-7.735368e+01
1.800000e-07	-5.470779e-06	-1.251196e-09	-3.794417e+01	-7.727428e+01
