# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.13507394094

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514861e-06	-1.150315e-09	-3.837721e+01	-7.374803e+01
1.000000e-08	-5.515046e-06	-1.146373e-09	-3.837850e+01	-7.371326e+01
2.000000e-08	-5.514988e-06	-1.143464e-09	-3.837809e+01	-7.367813e+01
3.000000e-08	-5.514577e-06	-1.143479e-09	-3.837524e+01	-7.364266e+01
4.000000e-08	-5.513669e-06	-1.145083e-09	-3.836891e+01	-7.360681e+01
5.000000e-08	-5.512122e-06	-1.144936e-09	-3.835815e+01	-7.357057e+01
6.000000e-08	-5.509884e-06	-1.135475e-09	-3.834258e+01	-7.353388e+01
7.000000e-08	-5.507000e-06	-1.125519e-09	-3.832251e+01	-7.349672e+01
8.000000e-08	-5.503678e-06	-1.154002e-09	-3.829939e+01	-7.345900e+01
9.000000e-08	-5.500038e-06	-1.195754e-09	-3.827406e+01	-7.342068e+01
1.000000e-07	-5.496027e-06	-1.172050e-09	-3.824615e+01	-7.338167e+01
1.100000e-07	-5.491627e-06	-1.124062e-09	-3.821553e+01	-7.334189e+01
1.200000e-07	-5.486946e-06	-1.124901e-09	-3.818296e+01	-7.330125e+01
1.300000e-07	-5.482080e-06	-1.155709e-09	-3.814909e+01	-7.325965e+01
1.400000e-07	-5.476924e-06	-1.154769e-09	-3.811322e+01	-7.321700e+01
1.500000e-07	-5.471362e-06	-1.106929e-09	-3.807450e+01	-7.317318e+01
1.600000e-07	-5.465421e-06	-1.129239e-09	-3.803316e+01	-7.312807e+01
1.700000e-07	-5.459058e-06	-1.149363e-09	-3.798888e+01	-7.308157e+01
1.800000e-07	-5.452279e-06	-1.155178e-09	-3.794171e+01	-7.303355e+01
1.900000e-07	-5.445153e-06	-1.120586e-09	-3.789212e+01	-7.298389e+01
2.000000e-07	-5.437716e-06	-1.122428e-09	-3.784037e+01	-7.293246e+01
2.100000e-07	-5.429987e-06	-1.124729e-09	-3.778658e+01	-7.287914e+01
2.200000e-07	-5.422002e-06	-1.121705e-09	-3.773102e+01	-7.282379e+01
2.300000e-07	-5.413765e-06	-1.092398e-09	-3.767369e+01	-7.276628e+01
2.400000e-07	-5.405105e-06	-1.083673e-09	-3.761343e+01	-7.270648e+01
2.500000e-07	-5.395699e-06	-1.084224e-09	-3.754798e+01	-7.264427e+01
2.600000e-07	-5.385503e-06	-1.085745e-09	-3.747703e+01	-7.257950e+01
2.700000e-07	-5.374732e-06	-1.093750e-09	-3.740207e+01	-7.251206e+01
2.800000e-07	-5.363425e-06	-1.095652e-09	-3.732339e+01	-7.244182e+01
2.900000e-07	-5.351719e-06	-1.104653e-09	-3.724193e+01	-7.236865e+01
3.000000e-07	-5.339706e-06	-1.100123e-09	-3.715833e+01	-7.229242e+01
3.100000e-07	-5.327255e-06	-1.102260e-09	-3.707169e+01	-7.221303e+01
3.200000e-07	-5.314383e-06	-1.078620e-09	-3.698211e+01	-7.213034e+01
3.300000e-07	-5.301184e-06	-1.088201e-09	-3.689026e+01	-7.204424e+01
3.400000e-07	-5.287708e-06	-1.083559e-09	-3.679648e+01	-7.195463e+01
3.500000e-07	-5.273844e-06	-1.085425e-09	-3.670000e+01	-7.186140e+01
3.600000e-07	-5.259534e-06	-1.085795e-09	-3.660042e+01	-7.176444e+01
3.700000e-07	-5.244718e-06	-1.102984e-09	-3.649732e+01	-7.166367e+01
3.800000e-07	-5.229225e-06	-1.075032e-09	-3.638951e+01	-7.155898e+01
3.900000e-07	-5.213110e-06	-1.070848e-09	-3.627736e+01	-7.145028e+01
4.000000e-07	-5.196580e-06	-1.089701e-09	-3.616233e+01	-7.133751e+01
4.100000e-07	-5.179778e-06	-1.086594e-09	-3.604541e+01	-7.122058e+01
4.200000e-07	-5.162725e-06	-1.053059e-09	-3.592674e+01	-7.109942e+01
4.300000e-07	-5.145436e-06	-1.075205e-09	-3.580643e+01	-7.097398e+01
4.400000e-07	-5.127803e-06	-1.085859e-09	-3.568373e+01	-7.084418e+01
4.500000e-07	-5.109742e-06	-1.051464e-09	-3.555804e+01	-7.070999e+01
4.600000e-07	-5.091200e-06	-1.047724e-09	-3.542901e+01	-7.057137e+01
4.700000e-07	-5.072165e-06	-1.080157e-09	-3.529655e+01	-7.042827e+01
4.800000e-07	-5.052886e-06	-1.056981e-09	-3.516239e+01	-7.028067e+01
4.900000e-07	-5.033436e-06	-1.039092e-09	-3.502704e+01	-7.012856e+01
5.000000e-07	-5.013760e-06	-1.067574e-09	-3.489011e+01	-6.997191e+01
5.100000e-07	-4.993914e-06	-1.053451e-09	-3.475201e+01	-6.981073e+01
5.200000e-07	-4.973702e-06	-1.015600e-09	-3.461136e+01	-6.964501e+01
5.300000e-07	-4.953020e-06	-1.038009e-09	-3.446743e+01	-6.947478e+01
5.400000e-07	-4.932008e-06	-1.052916e-09	-3.432121e+01	-6.930005e+01
5.500000e-07	-4.910702e-06	-1.016414e-09	-3.417295e+01	-6.912085e+01
5.600000e-07	-4.889085e-06	-1.025015e-09	-3.402252e+01	-6.893722e+01
5.700000e-07	-4.867089e-06	-1.050985e-09	-3.386945e+01	-6.874919e+01
5.800000e-07	-4.844654e-06	-1.027501e-09	-3.371332e+01	-6.855682e+01
5.900000e-07	-4.821852e-06	-1.013170e-09	-3.355465e+01	-6.836017e+01
6.000000e-07	-4.798766e-06	-1.040054e-09	-3.339400e+01	-6.815929e+01
6.100000e-07	-4.775423e-06	-1.028022e-09	-3.323156e+01	-6.795426e+01
6.200000e-07	-4.751884e-06	-1.007995e-09	-3.306775e+01	-6.774516e+01
6.300000e-07	-4.728174e-06	-1.017897e-09	-3.290275e+01	-6.753207e+01
6.400000e-07	-4.704194e-06	-1.021175e-09	-3.273588e+01	-6.731506e+01
6.500000e-07	-4.679854e-06	-9.983125e-10	-3.256651e+01	-6.709423e+01
6.600000e-07	-4.655089e-06	-1.002641e-09	-3.239417e+01	-6.686967e+01
6.700000e-07	-4.629770e-06	-1.004432e-09	-3.221798e+01	-6.664148e+01
6.800000e-07	-4.603838e-06	-9.913927e-10	-3.203752e+01	-6.640975e+01
6.900000e-07	-4.577372e-06	-9.845250e-10	-3.185335e+01	-6.617458e+01
7.000000e-07	-4.550532e-06	-9.924536e-10	-3.166657e+01	-6.593606e+01
7.100000e-07	-4.523330e-06	-9.823192e-10	-3.147727e+01	-6.569429e+01
7.200000e-07	-4.495798e-06	-9.756384e-10	-3.128568e+01	-6.544936e+01
7.300000e-07	-4.468138e-06	-9.751566e-10	-3.109320e+01	-6.520137e+01
7.400000e-07	-4.440402e-06	-9.674645e-10	-3.090019e+01	-6.495039e+01
7.500000e-07	-4.412456e-06	-9.533388e-10	-3.070572e+01	-6.469651e+01
7.600000e-07	-4.384114e-06	-9.520030e-10	-3.050849e+01	-6.443981e+01
7.700000e-07	-4.355353e-06	-9.502989e-10	-3.030834e+01	-6.418035e+01
7.800000e-07	-4.326310e-06	-9.435884e-10	-3.010624e+01	-6.391820e+01
7.900000e-07	-4.296983e-06	-9.410010e-10	-2.990215e+01	-6.365340e+01
8.000000e-07	-4.267300e-06	-9.401723e-10	-2.969559e+01	-6.338602e+01
8.100000e-07	-4.237320e-06	-9.289920e-10	-2.948696e+01	-6.311607e+01
8.200000e-07	-4.207103e-06	-9.179688e-10	-2.927669e+01	-6.284360e+01
8.300000e-07	-4.176644e-06	-9.117049e-10	-2.906473e+01	-6.256860e+01
8.400000e-07	-4.145910e-06	-9.016450e-10	-2.885086e+01	-6.229109e+01
8.500000e-07	-4.114889e-06	-8.965579e-10	-2.863499e+01	-6.201107e+01
8.600000e-07	-4.083617e-06	-8.984466e-10	-2.841737e+01	-6.172850e+01
8.700000e-07	-4.052185e-06	-8.988838e-10	-2.819863e+01	-6.144338e+01
8.800000e-07	-4.020603e-06	-8.920944e-10	-2.797886e+01	-6.115565e+01
8.900000e-07	-3.988847e-06	-8.911908e-10	-2.775788e+01	-6.086526e+01
9.000000e-07	-3.956883e-06	-8.831738e-10	-2.753544e+01	-6.057216e+01
9.100000e-07	-3.924508e-06	-8.707647e-10	-2.731015e+01	-6.027628e+01
9.200000e-07	-3.891744e-06	-8.622396e-10	-2.708214e+01	-5.997753e+01
9.300000e-07	-3.858652e-06	-8.588469e-10	-2.685187e+01	-5.967583e+01
9.400000e-07	-3.825075e-06	-8.491518e-10	-2.661821e+01	-5.937109e+01
9.500000e-07	-3.790972e-06	-8.438378e-10	-2.638089e+01	-5.906319e+01
9.600000e-07	-3.756446e-06	-8.431044e-10	-2.614063e+01	-5.875204e+01
9.700000e-07	-3.721553e-06	-8.408259e-10	-2.589781e+01	-5.843751e+01
9.800000e-07	-3.686312e-06	-8.345623e-10	-2.565257e+01	-5.811950e+01
9.900000e-07	-3.650889e-06	-8.336924e-10	-2.540607e+01	-5.779788e+01
1.000000e-06	-3.615363e-06	-8.286891e-10	-2.515885e+01	-5.747253e+01
1.010000e-06	-3.579688e-06	-8.216062e-10	-2.491059e+01	-5.714335e+01
1.020000e-06	-3.543878e-06	-8.164769e-10	-2.466139e+01	-5.681020e+01
1.030000e-06	-3.507929e-06	-8.129710e-10	-2.441123e+01	-5.647297e+01
1.040000e-06	-3.471796e-06	-8.055358e-10	-2.415978e+01	-5.613157e+01
1.050000e-06	-3.435361e-06	-7.994831e-10	-2.390624e+01	-5.578587e+01
1.060000e-06	-3.398588e-06	-7.948517e-10	-2.365034e+01	-5.543580e+01
1.070000e-06	-3.361521e-06	-7.875896e-10	-2.339239e+01	-5.508125e+01
1.080000e-06	-3.324150e-06	-7.796078e-10	-2.313233e+01	-5.472215e+01
1.090000e-06	-3.286618e-06	-7.764204e-10	-2.287115e+01	-5.435844e+01
1.100000e-06	-3.248949e-06	-7.725003e-10	-2.260902e+01	-5.399005e+01
1.110000e-06	-3.211053e-06	-7.651094e-10	-2.234531e+01	-5.361695e+01
1.120000e-06	-3.172955e-06	-7.613420e-10	-2.208019e+01	-5.323909e+01
1.130000e-06	-3.134674e-06	-7.581102e-10	-2.181380e+01	-5.285646e+01
1.140000e-06	-3.096190e-06	-7.508611e-10	-2.154599e+01	-5.246906e+01
1.150000e-06	-3.057422e-06	-7.410676e-10	-2.127621e+01	-5.207688e+01
1.160000e-06	-3.018419e-06	-7.338847e-10	-2.100479e+01	-5.167996e+01
1.170000e-06	-2.979260e-06	-7.265757e-10	-2.073229e+01	-5.127831e+01
1.180000e-06	-2.939956e-06	-7.202416e-10	-2.045878e+01	-5.087200e+01
1.190000e-06	-2.900519e-06	-7.158206e-10	-2.018434e+01	-5.046107e+01
1.200000e-06	-2.860922e-06	-7.125290e-10	-1.990879e+01	-5.004558e+01
1.210000e-06	-2.821197e-06	-7.076828e-10	-1.963235e+01	-4.962562e+01
1.220000e-06	-2.781370e-06	-7.025316e-10	-1.935520e+01	-4.920127e+01
1.230000e-06	-2.741374e-06	-6.939412e-10	-1.907687e+01	-4.877261e+01
