# Temperatura_=_13.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135104.94024300712

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519677e-06	-1.146613e-09	-3.836721e+01	-7.471135e+01
1.000000e-08	-5.519814e-06	-1.145274e-09	-3.836817e+01	-7.468681e+01
2.000000e-08	-5.519710e-06	-1.145487e-09	-3.836745e+01	-7.466165e+01
3.000000e-08	-5.519246e-06	-1.146120e-09	-3.836422e+01	-7.463571e+01
4.000000e-08	-5.518316e-06	-1.146006e-09	-3.835776e+01	-7.460881e+01
5.000000e-08	-5.516692e-06	-1.143937e-09	-3.834647e+01	-7.458075e+01
6.000000e-08	-5.514334e-06	-1.132976e-09	-3.833008e+01	-7.455134e+01
7.000000e-08	-5.511487e-06	-1.117869e-09	-3.831029e+01	-7.452035e+01
8.000000e-08	-5.508211e-06	-1.120644e-09	-3.828752e+01	-7.448758e+01
9.000000e-08	-5.504531e-06	-1.179736e-09	-3.826194e+01	-7.445280e+01
1.000000e-07	-5.500462e-06	-1.235874e-09	-3.823365e+01	-7.441580e+01
1.100000e-07	-5.495968e-06	-1.173303e-09	-3.820242e+01	-7.437635e+01
1.200000e-07	-5.491239e-06	-1.045549e-09	-3.816954e+01	-7.433423e+01
1.300000e-07	-5.486403e-06	-1.096849e-09	-3.813593e+01	-7.428923e+01
1.400000e-07	-5.481148e-06	-1.178936e-09	-3.809941e+01	-7.424114e+01
1.500000e-07	-5.475337e-06	-1.176397e-09	-3.805901e+01	-7.418977e+01
1.600000e-07	-5.469208e-06	-1.056439e-09	-3.801641e+01	-7.413492e+01
1.700000e-07	-5.462823e-06	-1.092345e-09	-3.797202e+01	-7.407642e+01
1.800000e-07	-5.455975e-06	-1.193035e-09	-3.792443e+01	-7.401411e+01
1.900000e-07	-5.448721e-06	-1.166704e-09	-3.787400e+01	-7.394783e+01
2.000000e-07	-5.441243e-06	-1.073851e-09	-3.782202e+01	-7.387746e+01
2.100000e-07	-5.433560e-06	-1.060436e-09	-3.776862e+01	-7.380288e+01
2.200000e-07	-5.425609e-06	-1.135054e-09	-3.771335e+01	-7.372399e+01
2.300000e-07	-5.417253e-06	-1.121561e-09	-3.765527e+01	-7.364071e+01
2.400000e-07	-5.408390e-06	-1.087778e-09	-3.759366e+01	-7.355298e+01
2.500000e-07	-5.398903e-06	-1.065529e-09	-3.752772e+01	-7.346076e+01
2.600000e-07	-5.388624e-06	-1.105867e-09	-3.745627e+01	-7.336402e+01
2.700000e-07	-5.377709e-06	-1.094989e-09	-3.738040e+01	-7.326275e+01
2.800000e-07	-5.366426e-06	-1.087097e-09	-3.730197e+01	-7.315699e+01
2.900000e-07	-5.354703e-06	-1.069814e-09	-3.722049e+01	-7.304674e+01
3.000000e-07	-5.342671e-06	-1.096831e-09	-3.713685e+01	-7.293207e+01
3.100000e-07	-5.330433e-06	-1.089478e-09	-3.705178e+01	-7.281304e+01
3.200000e-07	-5.317721e-06	-1.078879e-09	-3.696342e+01	-7.268973e+01
3.300000e-07	-5.304489e-06	-1.052998e-09	-3.687145e+01	-7.256224e+01
3.400000e-07	-5.290904e-06	-1.077118e-09	-3.677702e+01	-7.243068e+01
3.500000e-07	-5.276958e-06	-1.084793e-09	-3.668008e+01	-7.229517e+01
3.600000e-07	-5.262411e-06	-1.065592e-09	-3.657896e+01	-7.215583e+01
3.700000e-07	-5.247366e-06	-1.059652e-09	-3.647439e+01	-7.201283e+01
3.800000e-07	-5.231989e-06	-1.092972e-09	-3.636750e+01	-7.186630e+01
3.900000e-07	-5.216014e-06	-1.071036e-09	-3.625646e+01	-7.171640e+01
4.000000e-07	-5.199479e-06	-1.043633e-09	-3.614152e+01	-7.156329e+01
4.100000e-07	-5.182601e-06	-1.088885e-09	-3.602420e+01	-7.140715e+01
4.200000e-07	-5.165498e-06	-1.094245e-09	-3.590532e+01	-7.124814e+01
4.300000e-07	-5.148108e-06	-1.033134e-09	-3.578444e+01	-7.108641e+01
4.400000e-07	-5.130400e-06	-1.049693e-09	-3.566136e+01	-7.092216e+01
4.500000e-07	-5.112363e-06	-1.117685e-09	-3.553598e+01	-7.075552e+01
4.600000e-07	-5.093862e-06	-1.057014e-09	-3.540738e+01	-7.058668e+01
4.700000e-07	-5.074918e-06	-1.016274e-09	-3.527570e+01	-7.041577e+01
4.800000e-07	-5.055660e-06	-1.078773e-09	-3.514184e+01	-7.024295e+01
