# Temperatura_=_7.0
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135107.14250583746

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.518051e-06	-1.272091e-09	-3.836360e+01	-8.383723e+01
1.000000e-08	-5.518244e-06	-1.269738e-09	-3.836494e+01	-8.384057e+01
2.000000e-08	-5.518137e-06	-1.267856e-09	-3.836419e+01	-8.384377e+01
3.000000e-08	-5.517652e-06	-1.268000e-09	-3.836082e+01	-8.384664e+01
4.000000e-08	-5.516596e-06	-1.266413e-09	-3.835348e+01	-8.384894e+01
5.000000e-08	-5.514796e-06	-1.266034e-09	-3.834096e+01	-8.385045e+01
6.000000e-08	-5.512389e-06	-1.264110e-09	-3.832423e+01	-8.385090e+01
7.000000e-08	-5.509493e-06	-1.252446e-09	-3.830410e+01	-8.385002e+01
8.000000e-08	-5.506156e-06	-1.250549e-09	-3.828090e+01	-8.384751e+01
9.000000e-08	-5.502465e-06	-1.294716e-09	-3.825524e+01	-8.384308e+01
1.000000e-07	-5.498272e-06	-1.319355e-09	-3.822609e+01	-8.383642e+01
1.100000e-07	-5.493686e-06	-1.260657e-09	-3.819420e+01	-8.382722e+01
1.200000e-07	-5.488955e-06	-1.218286e-09	-3.816131e+01	-8.381516e+01
1.300000e-07	-5.483980e-06	-1.248683e-09	-3.812672e+01	-8.379993e+01
1.400000e-07	-5.478605e-06	-1.298829e-09	-3.808935e+01	-8.378122e+01
1.500000e-07	-5.472797e-06	-1.257983e-09	-3.804898e+01	-8.375872e+01
1.600000e-07	-5.466688e-06	-1.209022e-09	-3.800650e+01	-8.373215e+01
1.700000e-07	-5.460268e-06	-1.243892e-09	-3.796187e+01	-8.370123e+01
1.800000e-07	-5.453418e-06	-1.288917e-09	-3.791424e+01	-8.366568e+01
