# Temperatura_=_-1.76
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135100.61870930452

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.510197e-06	-1.141260e-09	-3.837823e+01	-7.240090e+01
1.000000e-08	-5.510545e-06	-1.138559e-09	-3.838066e+01	-7.237508e+01
2.000000e-08	-5.510559e-06	-1.133659e-09	-3.838076e+01	-7.234577e+01
3.000000e-08	-5.510215e-06	-1.130403e-09	-3.837836e+01	-7.231267e+01
4.000000e-08	-5.509362e-06	-1.128112e-09	-3.837242e+01	-7.227548e+01
5.000000e-08	-5.507932e-06	-1.129269e-09	-3.836245e+01	-7.223394e+01
6.000000e-08	-5.505933e-06	-1.147584e-09	-3.834854e+01	-7.218779e+01
7.000000e-08	-5.503354e-06	-1.168588e-09	-3.833057e+01	-7.213678e+01
8.000000e-08	-5.500266e-06	-1.150177e-09	-3.830907e+01	-7.208071e+01
9.000000e-08	-5.496784e-06	-1.073618e-09	-3.828481e+01	-7.201938e+01
1.000000e-07	-5.492960e-06	-1.047087e-09	-3.825818e+01	-7.195262e+01
1.100000e-07	-5.488738e-06	-1.144660e-09	-3.822877e+01	-7.188028e+01
1.200000e-07	-5.484187e-06	-1.215221e-09	-3.819707e+01	-7.180227e+01
1.300000e-07	-5.479414e-06	-1.151236e-09	-3.816383e+01	-7.171850e+01
1.400000e-07	-5.474359e-06	-1.070670e-09	-3.812863e+01	-7.162890e+01
1.500000e-07	-5.468919e-06	-1.112757e-09	-3.809074e+01	-7.153348e+01
1.600000e-07	-5.463084e-06	-1.195135e-09	-3.805010e+01	-7.143223e+01
1.700000e-07	-5.456914e-06	-1.134281e-09	-3.800712e+01	-7.132520e+01
