# Temperatura_=_7.7
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.2416776306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.519657e-06	-1.272402e-09	-3.836850e+01	-8.213340e+01
1.000000e-08	-5.519735e-06	-1.270102e-09	-3.836904e+01	-8.212892e+01
2.000000e-08	-5.519502e-06	-1.270298e-09	-3.836742e+01	-8.212400e+01
3.000000e-08	-5.518874e-06	-1.273942e-09	-3.836306e+01	-8.211856e+01
4.000000e-08	-5.517686e-06	-1.276762e-09	-3.835480e+01	-8.211246e+01
5.000000e-08	-5.515953e-06	-1.279432e-09	-3.834276e+01	-8.210557e+01
6.000000e-08	-5.513769e-06	-1.290907e-09	-3.832757e+01	-8.209776e+01
7.000000e-08	-5.511067e-06	-1.304693e-09	-3.830879e+01	-8.208885e+01
8.000000e-08	-5.507811e-06	-1.270085e-09	-3.828616e+01	-8.207866e+01
9.000000e-08	-5.504070e-06	-1.203394e-09	-3.826015e+01	-8.206702e+01
1.000000e-07	-5.499911e-06	-1.235077e-09	-3.823124e+01	-8.205372e+01
1.100000e-07	-5.495441e-06	-1.323659e-09	-3.820017e+01	-8.203857e+01
1.200000e-07	-5.490733e-06	-1.315038e-09	-3.816744e+01	-8.202134e+01
1.300000e-07	-5.485742e-06	-1.221163e-09	-3.813275e+01	-8.200182e+01
1.400000e-07	-5.480384e-06	-1.209650e-09	-3.809551e+01	-8.197978e+01
1.500000e-07	-5.474614e-06	-1.308876e-09	-3.805540e+01	-8.195502e+01
1.600000e-07	-5.468430e-06	-1.322570e-09	-3.801241e+01	-8.192729e+01
1.700000e-07	-5.461903e-06	-1.238046e-09	-3.796704e+01	-8.189639e+01
1.800000e-07	-5.455084e-06	-1.217786e-09	-3.791964e+01	-8.186209e+01
1.900000e-07	-5.447873e-06	-1.286200e-09	-3.786952e+01	-8.182417e+01
2.000000e-07	-5.440314e-06	-1.309596e-09	-3.781697e+01	-8.178243e+01
2.100000e-07	-5.432475e-06	-1.253968e-09	-3.776248e+01	-8.173667e+01
2.200000e-07	-5.424347e-06	-1.226386e-09	-3.770598e+01	-8.168668e+01
2.300000e-07	-5.415850e-06	-1.257612e-09	-3.764692e+01	-8.163229e+01
2.400000e-07	-5.406845e-06	-1.281326e-09	-3.758432e+01	-8.157333e+01
2.500000e-07	-5.397296e-06	-1.260075e-09	-3.751794e+01	-8.150962e+01
2.600000e-07	-5.387151e-06	-1.236056e-09	-3.744742e+01	-8.144103e+01
2.700000e-07	-5.376293e-06	-1.236950e-09	-3.737194e+01	-8.136742e+01
2.800000e-07	-5.364921e-06	-1.248889e-09	-3.729289e+01	-8.128867e+01
2.900000e-07	-5.353248e-06	-1.236449e-09	-3.721175e+01	-8.120467e+01
3.000000e-07	-5.341120e-06	-1.224769e-09	-3.712745e+01	-8.111533e+01
3.100000e-07	-5.328546e-06	-1.235400e-09	-3.704004e+01	-8.102057e+01
3.200000e-07	-5.315662e-06	-1.253453e-09	-3.695048e+01	-8.092034e+01
