# Temperatura_=_3.48
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.58241973387

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.514824e-06	-1.374733e-09	-3.836030e+01	-8.926114e+01
1.000000e-08	-5.514966e-06	-1.371268e-09	-3.836129e+01	-8.925415e+01
2.000000e-08	-5.514823e-06	-1.369983e-09	-3.836029e+01	-8.924532e+01
3.000000e-08	-5.514286e-06	-1.373029e-09	-3.835656e+01	-8.923444e+01
4.000000e-08	-5.513226e-06	-1.376753e-09	-3.834919e+01	-8.922128e+01
5.000000e-08	-5.511615e-06	-1.375630e-09	-3.833798e+01	-8.920557e+01
6.000000e-08	-5.509426e-06	-1.373962e-09	-3.832275e+01	-8.918708e+01
7.000000e-08	-5.506719e-06	-1.387605e-09	-3.830392e+01	-8.916553e+01
8.000000e-08	-5.503553e-06	-1.375313e-09	-3.828190e+01	-8.914068e+01
9.000000e-08	-5.499896e-06	-1.330630e-09	-3.825647e+01	-8.911224e+01
1.000000e-07	-5.495922e-06	-1.355977e-09	-3.822882e+01	-8.907996e+01
1.100000e-07	-5.491638e-06	-1.437779e-09	-3.819902e+01	-8.904359e+01
1.200000e-07	-5.486936e-06	-1.379971e-09	-3.816632e+01	-8.900287e+01
1.300000e-07	-5.482034e-06	-1.334050e-09	-3.813222e+01	-8.895755e+01
1.400000e-07	-5.476827e-06	-1.309295e-09	-3.809600e+01	-8.890741e+01
1.500000e-07	-5.471140e-06	-1.423443e-09	-3.805644e+01	-8.885222e+01
1.600000e-07	-5.465006e-06	-1.388374e-09	-3.801377e+01	-8.879177e+01
1.700000e-07	-5.458518e-06	-1.332948e-09	-3.796865e+01	-8.872588e+01
1.800000e-07	-5.451680e-06	-1.338864e-09	-3.792108e+01	-8.865437e+01
1.900000e-07	-5.444460e-06	-1.385191e-09	-3.787086e+01	-8.857708e+01
2.000000e-07	-5.436945e-06	-1.382960e-09	-3.781858e+01	-8.849389e+01
2.100000e-07	-5.429224e-06	-1.328096e-09	-3.776488e+01	-8.840467e+01
2.200000e-07	-5.421301e-06	-1.350082e-09	-3.770977e+01	-8.830933e+01
2.300000e-07	-5.412975e-06	-1.360678e-09	-3.765185e+01	-8.820781e+01
2.400000e-07	-5.404058e-06	-1.373407e-09	-3.758983e+01	-8.810005e+01
2.500000e-07	-5.394470e-06	-1.323946e-09	-3.752314e+01	-8.798602e+01
2.600000e-07	-5.384216e-06	-1.336577e-09	-3.745181e+01	-8.786572e+01
2.700000e-07	-5.373388e-06	-1.318138e-09	-3.737650e+01	-8.773917e+01
2.800000e-07	-5.362169e-06	-1.335008e-09	-3.729845e+01	-8.760640e+01
2.900000e-07	-5.350565e-06	-1.298721e-09	-3.721774e+01	-8.746747e+01
3.000000e-07	-5.338521e-06	-1.312365e-09	-3.713396e+01	-8.732246e+01
3.100000e-07	-5.326085e-06	-1.300139e-09	-3.704746e+01	-8.717146e+01
3.200000e-07	-5.313304e-06	-1.323904e-09	-3.695856e+01	-8.701458e+01
3.300000e-07	-5.300109e-06	-1.291723e-09	-3.686677e+01	-8.685195e+01
3.400000e-07	-5.286504e-06	-1.293369e-09	-3.677214e+01	-8.668371e+01
3.500000e-07	-5.272508e-06	-1.297420e-09	-3.667479e+01	-8.651001e+01
3.600000e-07	-5.258097e-06	-1.297636e-09	-3.657455e+01	-8.633101e+01
3.700000e-07	-5.243142e-06	-1.259938e-09	-3.647052e+01	-8.614687e+01
3.800000e-07	-5.227529e-06	-1.294760e-09	-3.636192e+01	-8.595779e+01
3.900000e-07	-5.211389e-06	-1.313270e-09	-3.624965e+01	-8.576394e+01
4.000000e-07	-5.194944e-06	-1.258897e-09	-3.613526e+01	-8.556549e+01
4.100000e-07	-5.178199e-06	-1.253792e-09	-3.601878e+01	-8.536264e+01
4.200000e-07	-5.161161e-06	-1.320463e-09	-3.590028e+01	-8.515557e+01
4.300000e-07	-5.143819e-06	-1.290055e-09	-3.577964e+01	-8.494446e+01
4.400000e-07	-5.126045e-06	-1.214278e-09	-3.565601e+01	-8.472948e+01
4.500000e-07	-5.107867e-06	-1.286549e-09	-3.552957e+01	-8.451081e+01
4.600000e-07	-5.089289e-06	-1.311935e-09	-3.540034e+01	-8.428859e+01
4.700000e-07	-5.070328e-06	-1.227796e-09	-3.526845e+01	-8.406299e+01
4.800000e-07	-5.051047e-06	-1.226873e-09	-3.513434e+01	-8.383414e+01
4.900000e-07	-5.031599e-06	-1.312396e-09	-3.499906e+01	-8.360218e+01
5.000000e-07	-5.011991e-06	-1.240773e-09	-3.486267e+01	-8.336722e+01
5.100000e-07	-4.992108e-06	-1.204935e-09	-3.472436e+01	-8.312936e+01
5.200000e-07	-4.971879e-06	-1.271729e-09	-3.458366e+01	-8.288869e+01
5.300000e-07	-4.951254e-06	-1.261875e-09	-3.444019e+01	-8.264528e+01
5.400000e-07	-4.930190e-06	-1.177265e-09	-3.429367e+01	-8.239920e+01
5.500000e-07	-4.908741e-06	-1.240488e-09	-3.414448e+01	-8.215048e+01
5.600000e-07	-4.887012e-06	-1.259375e-09	-3.399333e+01	-8.189917e+01
5.700000e-07	-4.864954e-06	-1.189896e-09	-3.383990e+01	-8.164526e+01
5.800000e-07	-4.842544e-06	-1.196242e-09	-3.368402e+01	-8.138875e+01
5.900000e-07	-4.819691e-06	-1.258075e-09	-3.352506e+01	-8.112965e+01
6.000000e-07	-4.796415e-06	-1.201058e-09	-3.336316e+01	-8.086790e+01
6.100000e-07	-4.773000e-06	-1.183868e-09	-3.320028e+01	-8.060348e+01
