# Temperatura_=_-3.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.97220756614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.533368e-06	-1.000114e-09	-3.836134e+01	-6.603182e+01
1.000000e-08	-5.533580e-06	-9.977780e-10	-3.836281e+01	-6.598849e+01
2.000000e-08	-5.533415e-06	-9.971305e-10	-3.836166e+01	-6.594189e+01
3.000000e-08	-5.532808e-06	-9.975885e-10	-3.835746e+01	-6.589202e+01
4.000000e-08	-5.531693e-06	-9.970851e-10	-3.834972e+01	-6.583886e+01
5.000000e-08	-5.530037e-06	-9.951704e-10	-3.833825e+01	-6.578245e+01
6.000000e-08	-5.527722e-06	-9.852723e-10	-3.832220e+01	-6.572281e+01
7.000000e-08	-5.524740e-06	-9.793247e-10	-3.830152e+01	-6.566000e+01
8.000000e-08	-5.521355e-06	-1.005470e-09	-3.827806e+01	-6.559410e+01
9.000000e-08	-5.517661e-06	-1.047795e-09	-3.825244e+01	-6.552519e+01
1.000000e-07	-5.513424e-06	-1.029205e-09	-3.822307e+01	-6.545339e+01
1.100000e-07	-5.508800e-06	-9.603447e-10	-3.819102e+01	-6.537882e+01
1.200000e-07	-5.504126e-06	-9.486688e-10	-3.815861e+01	-6.530162e+01
1.300000e-07	-5.499211e-06	-1.010370e-09	-3.812454e+01	-6.522193e+01
1.400000e-07	-5.493899e-06	-1.017891e-09	-3.808771e+01	-6.513992e+01
1.500000e-07	-5.488163e-06	-9.702284e-10	-3.804795e+01	-6.505575e+01
1.600000e-07	-5.481975e-06	-9.553470e-10	-3.800504e+01	-6.496960e+01
1.700000e-07	-5.475468e-06	-1.006930e-09	-3.795993e+01	-6.488165e+01
1.800000e-07	-5.468584e-06	-1.006622e-09	-3.791221e+01	-6.479208e+01
1.900000e-07	-5.461299e-06	-9.589554e-10	-3.786170e+01	-6.470107e+01
2.000000e-07	-5.453764e-06	-9.326692e-10	-3.780946e+01	-6.460881e+01
2.100000e-07	-5.445956e-06	-9.616705e-10	-3.775534e+01	-6.451547e+01
2.200000e-07	-5.437853e-06	-9.712684e-10	-3.769916e+01	-6.442122e+01
2.300000e-07	-5.429543e-06	-9.498324e-10	-3.764155e+01	-6.432624e+01
2.400000e-07	-5.420753e-06	-9.282787e-10	-3.758061e+01	-6.423067e+01
2.500000e-07	-5.411115e-06	-9.265423e-10	-3.751379e+01	-6.413466e+01
2.600000e-07	-5.400755e-06	-9.353627e-10	-3.744197e+01	-6.403835e+01
2.700000e-07	-5.389865e-06	-9.315489e-10	-3.736647e+01	-6.394185e+01
2.800000e-07	-5.378553e-06	-9.228958e-10	-3.728804e+01	-6.384527e+01
2.900000e-07	-5.366893e-06	-9.167493e-10	-3.720721e+01	-6.374870e+01
3.000000e-07	-5.354894e-06	-9.332568e-10	-3.712403e+01	-6.365220e+01
3.100000e-07	-5.342476e-06	-9.265097e-10	-3.703794e+01	-6.355585e+01
3.200000e-07	-5.329526e-06	-9.151818e-10	-3.694816e+01	-6.345966e+01
3.300000e-07	-5.316214e-06	-9.171034e-10	-3.685587e+01	-6.336366e+01
3.400000e-07	-5.302656e-06	-9.362858e-10	-3.676188e+01	-6.326786e+01
