# Temperatura_=_10.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.41377208073

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.512814e-06	-1.193835e-09	-3.836178e+01	-7.884983e+01
1.000000e-08	-5.513084e-06	-1.192545e-09	-3.836366e+01	-7.881842e+01
2.000000e-08	-5.513054e-06	-1.192736e-09	-3.836345e+01	-7.878355e+01
3.000000e-08	-5.512564e-06	-1.194108e-09	-3.836004e+01	-7.874516e+01
4.000000e-08	-5.511524e-06	-1.192051e-09	-3.835280e+01	-7.870321e+01
5.000000e-08	-5.509933e-06	-1.187866e-09	-3.834173e+01	-7.865764e+01
6.000000e-08	-5.507722e-06	-1.179786e-09	-3.832635e+01	-7.860844e+01
7.000000e-08	-5.504868e-06	-1.178841e-09	-3.830649e+01	-7.855558e+01
8.000000e-08	-5.501556e-06	-1.217079e-09	-3.828344e+01	-7.849905e+01
9.000000e-08	-5.497861e-06	-1.239463e-09	-3.825772e+01	-7.843885e+01
1.000000e-07	-5.493678e-06	-1.169519e-09	-3.822862e+01	-7.837499e+01
1.100000e-07	-5.489234e-06	-1.132613e-09	-3.819769e+01	-7.830748e+01
1.200000e-07	-5.484692e-06	-1.226249e-09	-3.816609e+01	-7.823637e+01
1.300000e-07	-5.479813e-06	-1.271235e-09	-3.813214e+01	-7.816169e+01
1.400000e-07	-5.474455e-06	-1.194550e-09	-3.809485e+01	-7.808351e+01
1.500000e-07	-5.468791e-06	-1.119071e-09	-3.805544e+01	-7.800189e+01
1.600000e-07	-5.462910e-06	-1.205807e-09	-3.801452e+01	-7.791690e+01
1.700000e-07	-5.456562e-06	-1.268884e-09	-3.797035e+01	-7.782863e+01
1.800000e-07	-5.449656e-06	-1.180429e-09	-3.792229e+01	-7.773717e+01
1.900000e-07	-5.442416e-06	-1.118465e-09	-3.787190e+01	-7.764262e+01
2.000000e-07	-5.434969e-06	-1.185422e-09	-3.782009e+01	-7.754508e+01
2.100000e-07	-5.427204e-06	-1.266406e-09	-3.776605e+01	-7.744467e+01
2.200000e-07	-5.419159e-06	-1.226112e-09	-3.771007e+01	-7.734149e+01
2.300000e-07	-5.410865e-06	-1.171931e-09	-3.765235e+01	-7.723566e+01
2.400000e-07	-5.402050e-06	-1.183016e-09	-3.759101e+01	-7.712730e+01
2.500000e-07	-5.392481e-06	-1.222596e-09	-3.752442e+01	-7.701652e+01
2.600000e-07	-5.382182e-06	-1.198142e-09	-3.745276e+01	-7.690342e+01
2.700000e-07	-5.371334e-06	-1.175436e-09	-3.737727e+01	-7.678812e+01
2.800000e-07	-5.360029e-06	-1.184162e-09	-3.729860e+01	-7.667071e+01
2.900000e-07	-5.348341e-06	-1.206316e-09	-3.721727e+01	-7.655129e+01
3.000000e-07	-5.336270e-06	-1.185852e-09	-3.713327e+01	-7.642994e+01
3.100000e-07	-5.323763e-06	-1.160702e-09	-3.704624e+01	-7.630674e+01
3.200000e-07	-5.310856e-06	-1.169194e-09	-3.695642e+01	-7.618174e+01
3.300000e-07	-5.297649e-06	-1.207759e-09	-3.686452e+01	-7.605500e+01
3.400000e-07	-5.284154e-06	-1.190121e-09	-3.677062e+01	-7.592654e+01
3.500000e-07	-5.270154e-06	-1.144531e-09	-3.667320e+01	-7.579641e+01
3.600000e-07	-5.255614e-06	-1.171275e-09	-3.657202e+01	-7.566459e+01
3.700000e-07	-5.240714e-06	-1.193777e-09	-3.646833e+01	-7.553109e+01
3.800000e-07	-5.225220e-06	-1.134782e-09	-3.636051e+01	-7.539589e+01
3.900000e-07	-5.209141e-06	-1.127251e-09	-3.624862e+01	-7.525893e+01
4.000000e-07	-5.192813e-06	-1.207971e-09	-3.613500e+01	-7.512017e+01
4.100000e-07	-5.176098e-06	-1.171344e-09	-3.601869e+01	-7.497955e+01
4.200000e-07	-5.159010e-06	-1.097993e-09	-3.589978e+01	-7.483697e+01
4.300000e-07	-5.141672e-06	-1.173839e-09	-3.577913e+01	-7.469234e+01
4.400000e-07	-5.123932e-06	-1.209798e-09	-3.565569e+01	-7.454555e+01
4.500000e-07	-5.105723e-06	-1.083580e-09	-3.552897e+01	-7.439648e+01
4.600000e-07	-5.087122e-06	-1.092563e-09	-3.539954e+01	-7.424499e+01
