# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.67049634544

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527518e-06	-1.627047e-09	-3.838270e+01	-1.039029e+02
1.000000e-08	-5.527692e-06	-1.624024e-09	-3.838391e+01	-1.038150e+02
2.000000e-08	-5.527577e-06	-1.620316e-09	-3.838311e+01	-1.037239e+02
3.000000e-08	-5.527058e-06	-1.616966e-09	-3.837950e+01	-1.036300e+02
4.000000e-08	-5.525960e-06	-1.612917e-09	-3.837188e+01	-1.035336e+02
5.000000e-08	-5.524282e-06	-1.607770e-09	-3.836023e+01	-1.034349e+02
6.000000e-08	-5.521955e-06	-1.604552e-09	-3.834407e+01	-1.033343e+02
7.000000e-08	-5.519034e-06	-1.610572e-09	-3.832378e+01	-1.032321e+02
8.000000e-08	-5.515733e-06	-1.611502e-09	-3.830087e+01	-1.031286e+02
9.000000e-08	-5.512046e-06	-1.625322e-09	-3.827526e+01	-1.030239e+02
1.000000e-07	-5.507989e-06	-1.668350e-09	-3.824709e+01	-1.029184e+02
1.100000e-07	-5.503613e-06	-1.625388e-09	-3.821670e+01	-1.028124e+02
1.200000e-07	-5.498952e-06	-1.569643e-09	-3.818434e+01	-1.027060e+02
1.300000e-07	-5.494069e-06	-1.565086e-09	-3.815043e+01	-1.025995e+02
1.400000e-07	-5.488770e-06	-1.615400e-09	-3.811363e+01	-1.024930e+02
1.500000e-07	-5.482947e-06	-1.636546e-09	-3.807320e+01	-1.023866e+02
1.600000e-07	-5.476844e-06	-1.578387e-09	-3.803082e+01	-1.022807e+02
1.700000e-07	-5.470457e-06	-1.584664e-09	-3.798647e+01	-1.021751e+02
1.800000e-07	-5.463572e-06	-1.606666e-09	-3.793866e+01	-1.020701e+02
1.900000e-07	-5.456246e-06	-1.602516e-09	-3.788779e+01	-1.019656e+02
2.000000e-07	-5.448661e-06	-1.546201e-09	-3.783512e+01	-1.018618e+02
2.100000e-07	-5.440881e-06	-1.542549e-09	-3.778110e+01	-1.017586e+02
2.200000e-07	-5.432875e-06	-1.555662e-09	-3.772550e+01	-1.016559e+02
2.300000e-07	-5.424511e-06	-1.554428e-09	-3.766743e+01	-1.015537e+02
2.400000e-07	-5.415593e-06	-1.516964e-09	-3.760550e+01	-1.014520e+02
2.500000e-07	-5.405989e-06	-1.510600e-09	-3.753881e+01	-1.013506e+02
2.600000e-07	-5.395744e-06	-1.520961e-09	-3.746767e+01	-1.012494e+02
2.700000e-07	-5.384962e-06	-1.533489e-09	-3.739280e+01	-1.011482e+02
2.800000e-07	-5.373642e-06	-1.529780e-09	-3.731420e+01	-1.010469e+02
2.900000e-07	-5.361908e-06	-1.512255e-09	-3.723272e+01	-1.009451e+02
3.000000e-07	-5.349918e-06	-1.518567e-09	-3.714945e+01	-1.008427e+02
3.100000e-07	-5.337612e-06	-1.527127e-09	-3.706401e+01	-1.007394e+02
3.200000e-07	-5.324857e-06	-1.521656e-09	-3.697543e+01	-1.006350e+02
3.300000e-07	-5.311556e-06	-1.486915e-09	-3.688307e+01	-1.005291e+02
3.400000e-07	-5.297868e-06	-1.494724e-09	-3.678802e+01	-1.004215e+02
3.500000e-07	-5.283798e-06	-1.517105e-09	-3.669033e+01	-1.003118e+02
3.600000e-07	-5.269162e-06	-1.505356e-09	-3.658869e+01	-1.001997e+02
3.700000e-07	-5.254065e-06	-1.485984e-09	-3.648386e+01	-1.000849e+02
3.800000e-07	-5.238422e-06	-1.509234e-09	-3.637523e+01	-9.996704e+01
3.900000e-07	-5.222255e-06	-1.499662e-09	-3.626297e+01	-9.984579e+01
4.000000e-07	-5.205704e-06	-1.469414e-09	-3.614805e+01	-9.972081e+01
4.100000e-07	-5.188814e-06	-1.489517e-09	-3.603076e+01	-9.959177e+01
4.200000e-07	-5.171730e-06	-1.515262e-09	-3.591213e+01	-9.945835e+01
4.300000e-07	-5.154307e-06	-1.463609e-09	-3.579115e+01	-9.932024e+01
4.400000e-07	-5.136363e-06	-1.459186e-09	-3.566654e+01	-9.917711e+01
4.500000e-07	-5.118005e-06	-1.500069e-09	-3.553907e+01	-9.902869e+01
4.600000e-07	-5.099322e-06	-1.474974e-09	-3.540934e+01	-9.887470e+01
4.700000e-07	-5.080342e-06	-1.431046e-09	-3.527754e+01	-9.871487e+01
4.800000e-07	-5.061118e-06	-1.479325e-09	-3.514405e+01	-9.854897e+01
4.900000e-07	-5.041681e-06	-1.489905e-09	-3.500908e+01	-9.837678e+01
5.000000e-07	-5.022028e-06	-1.442603e-09	-3.487261e+01	-9.819811e+01
5.100000e-07	-5.002094e-06	-1.457211e-09	-3.473419e+01	-9.801278e+01
5.200000e-07	-4.981785e-06	-1.486685e-09	-3.459317e+01	-9.782065e+01
5.300000e-07	-4.961004e-06	-1.436721e-09	-3.444886e+01	-9.762159e+01
5.400000e-07	-4.939822e-06	-1.427866e-09	-3.430178e+01	-9.741552e+01
5.500000e-07	-4.918436e-06	-1.467618e-09	-3.415327e+01	-9.720236e+01
5.600000e-07	-4.896703e-06	-1.441142e-09	-3.400237e+01	-9.698208e+01
5.700000e-07	-4.874515e-06	-1.412140e-09	-3.384829e+01	-9.675467e+01
5.800000e-07	-4.852023e-06	-1.448149e-09	-3.369211e+01	-9.652013e+01
5.900000e-07	-4.829156e-06	-1.443949e-09	-3.353332e+01	-9.627851e+01
6.000000e-07	-4.805978e-06	-1.404724e-09	-3.337237e+01	-9.602988e+01
