# Temperatura_=_14.6
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.63856479668

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.524284e-06	-1.170559e-09	-3.836826e+01	-7.455286e+01
1.000000e-08	-5.524487e-06	-1.172303e-09	-3.836967e+01	-7.453277e+01
2.000000e-08	-5.524368e-06	-1.175445e-09	-3.836885e+01	-7.451166e+01
3.000000e-08	-5.523805e-06	-1.178780e-09	-3.836493e+01	-7.448936e+01
4.000000e-08	-5.522753e-06	-1.176400e-09	-3.835763e+01	-7.446570e+01
5.000000e-08	-5.521136e-06	-1.169642e-09	-3.834640e+01	-7.444049e+01
6.000000e-08	-5.519004e-06	-1.164191e-09	-3.833159e+01	-7.441356e+01
7.000000e-08	-5.516342e-06	-1.174854e-09	-3.831310e+01	-7.438469e+01
8.000000e-08	-5.513198e-06	-1.202553e-09	-3.829127e+01	-7.435372e+01
9.000000e-08	-5.509559e-06	-1.188213e-09	-3.826599e+01	-7.432045e+01
1.000000e-07	-5.505407e-06	-1.105528e-09	-3.823715e+01	-7.428470e+01
1.100000e-07	-5.500960e-06	-1.096415e-09	-3.820626e+01	-7.424629e+01
1.200000e-07	-5.496331e-06	-1.204006e-09	-3.817411e+01	-7.420505e+01
1.300000e-07	-5.491370e-06	-1.248795e-09	-3.813966e+01	-7.416082e+01
1.400000e-07	-5.485962e-06	-1.134585e-09	-3.810210e+01	-7.411345e+01
1.500000e-07	-5.480323e-06	-1.082463e-09	-3.806293e+01	-7.406279e+01
1.600000e-07	-5.474393e-06	-1.176835e-09	-3.802175e+01	-7.400872e+01
1.700000e-07	-5.467994e-06	-1.237653e-09	-3.797731e+01	-7.395112e+01
1.800000e-07	-5.461134e-06	-1.120815e-09	-3.792966e+01	-7.388988e+01
1.900000e-07	-5.453939e-06	-1.055803e-09	-3.787969e+01	-7.382491e+01
2.000000e-07	-5.446516e-06	-1.128667e-09	-3.782813e+01	-7.375615e+01
2.100000e-07	-5.438813e-06	-1.190370e-09	-3.777463e+01	-7.368353e+01
2.200000e-07	-5.430787e-06	-1.126925e-09	-3.771889e+01	-7.360701e+01
2.300000e-07	-5.422443e-06	-1.063527e-09	-3.766094e+01	-7.352655e+01
2.400000e-07	-5.413585e-06	-1.084598e-09	-3.759942e+01	-7.344214e+01
2.500000e-07	-5.403939e-06	-1.103120e-09	-3.753242e+01	-7.335378e+01
2.600000e-07	-5.393616e-06	-1.080191e-09	-3.746072e+01	-7.326148e+01
2.700000e-07	-5.382897e-06	-1.055777e-09	-3.738628e+01	-7.316527e+01
2.800000e-07	-5.371754e-06	-1.077307e-09	-3.730888e+01	-7.306518e+01
2.900000e-07	-5.360180e-06	-1.082912e-09	-3.722850e+01	-7.296126e+01
3.000000e-07	-5.348283e-06	-1.076054e-09	-3.714587e+01	-7.285357e+01
3.100000e-07	-5.335947e-06	-1.057953e-09	-3.706019e+01	-7.274217e+01
3.200000e-07	-5.323124e-06	-1.072397e-09	-3.697113e+01	-7.262715e+01
3.300000e-07	-5.309935e-06	-1.081951e-09	-3.687953e+01	-7.250859e+01
3.400000e-07	-5.296390e-06	-1.074350e-09	-3.678545e+01	-7.238657e+01
3.500000e-07	-5.282356e-06	-1.036642e-09	-3.668798e+01	-7.226119e+01
3.600000e-07	-5.267879e-06	-1.055875e-09	-3.658743e+01	-7.213254e+01
3.700000e-07	-5.253016e-06	-1.074371e-09	-3.648420e+01	-7.200074e+01
3.800000e-07	-5.237642e-06	-1.051296e-09	-3.637742e+01	-7.186586e+01
3.900000e-07	-5.221722e-06	-1.042729e-09	-3.626685e+01	-7.172803e+01
4.000000e-07	-5.205384e-06	-1.084055e-09	-3.615338e+01	-7.158733e+01
4.100000e-07	-5.188706e-06	-1.053605e-09	-3.603755e+01	-7.144387e+01
4.200000e-07	-5.171611e-06	-1.009259e-09	-3.591881e+01	-7.129773e+01
4.300000e-07	-5.154144e-06	-1.065368e-09	-3.579750e+01	-7.114902e+01
4.400000e-07	-5.136339e-06	-1.093916e-09	-3.567383e+01	-7.099781e+01
4.500000e-07	-5.118133e-06	-1.014806e-09	-3.554738e+01	-7.084419e+01
4.600000e-07	-5.099543e-06	-1.018103e-09	-3.541827e+01	-7.068822e+01
4.700000e-07	-5.080597e-06	-1.095366e-09	-3.528668e+01	-7.052998e+01
4.800000e-07	-5.061340e-06	-1.046912e-09	-3.515294e+01	-7.036953e+01
4.900000e-07	-5.041865e-06	-9.930036e-10	-3.501768e+01	-7.020691e+01
5.000000e-07	-5.022218e-06	-1.056593e-09	-3.488122e+01	-7.004218e+01
5.100000e-07	-5.002301e-06	-1.060091e-09	-3.474289e+01	-6.987537e+01
5.200000e-07	-4.981983e-06	-9.922179e-10	-3.460177e+01	-6.970651e+01
5.300000e-07	-4.961284e-06	-1.042369e-09	-3.445801e+01	-6.953562e+01
