# Temperatura_=_-2.2
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135099.36973013732

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.521167e-06	-1.022876e-09	-3.836429e+01	-6.799509e+01
1.000000e-08	-5.521505e-06	-1.021802e-09	-3.836665e+01	-6.795028e+01
2.000000e-08	-5.521584e-06	-1.018479e-09	-3.836719e+01	-6.790491e+01
3.000000e-08	-5.521324e-06	-1.016652e-09	-3.836539e+01	-6.785894e+01
4.000000e-08	-5.520584e-06	-1.016577e-09	-3.836025e+01	-6.781234e+01
5.000000e-08	-5.519297e-06	-1.016862e-09	-3.835130e+01	-6.776504e+01
6.000000e-08	-5.517437e-06	-1.024273e-09	-3.833838e+01	-6.771699e+01
7.000000e-08	-5.514966e-06	-1.028518e-09	-3.832121e+01	-6.766811e+01
8.000000e-08	-5.511923e-06	-1.016322e-09	-3.830006e+01	-6.761831e+01
9.000000e-08	-5.508454e-06	-9.889509e-10	-3.827595e+01	-6.756751e+01
1.000000e-07	-5.504564e-06	-9.931893e-10	-3.824893e+01	-6.751562e+01
1.100000e-07	-5.500250e-06	-1.019438e-09	-3.821895e+01	-6.746251e+01
1.200000e-07	-5.495710e-06	-1.038867e-09	-3.818741e+01	-6.740810e+01
1.300000e-07	-5.490998e-06	-1.014506e-09	-3.815466e+01	-6.735225e+01
1.400000e-07	-5.486002e-06	-1.000249e-09	-3.811995e+01	-6.729485e+01
1.500000e-07	-5.480520e-06	-1.007173e-09	-3.808185e+01	-6.723579e+01
1.600000e-07	-5.474594e-06	-1.022035e-09	-3.804068e+01	-6.717494e+01
1.700000e-07	-5.468441e-06	-1.008076e-09	-3.799792e+01	-6.711217e+01
1.800000e-07	-5.461909e-06	-9.944093e-10	-3.795253e+01	-6.704737e+01
1.900000e-07	-5.454904e-06	-1.004023e-09	-3.790386e+01	-6.698041e+01
2.000000e-07	-5.447559e-06	-1.020502e-09	-3.785283e+01	-6.691117e+01
2.100000e-07	-5.439950e-06	-1.017240e-09	-3.779995e+01	-6.683954e+01
2.200000e-07	-5.432009e-06	-1.010978e-09	-3.774477e+01	-6.676541e+01
2.300000e-07	-5.423793e-06	-1.014150e-09	-3.768769e+01	-6.668867e+01
2.400000e-07	-5.415246e-06	-1.008609e-09	-3.762830e+01	-6.660922e+01
2.500000e-07	-5.406111e-06	-9.952823e-10	-3.756482e+01	-6.652697e+01
2.600000e-07	-5.396271e-06	-9.852115e-10	-3.749644e+01	-6.644184e+01
2.700000e-07	-5.385805e-06	-9.875820e-10	-3.742372e+01	-6.635374e+01
2.800000e-07	-5.374798e-06	-9.694914e-10	-3.734724e+01	-6.626261e+01
2.900000e-07	-5.363364e-06	-9.690091e-10	-3.726779e+01	-6.616840e+01
3.000000e-07	-5.351585e-06	-9.740031e-10	-3.718594e+01	-6.607106e+01
3.100000e-07	-5.339404e-06	-9.743388e-10	-3.710130e+01	-6.597055e+01
3.200000e-07	-5.326797e-06	-9.531988e-10	-3.701370e+01	-6.586685e+01
3.300000e-07	-5.313768e-06	-9.611186e-10	-3.692317e+01	-6.575995e+01
3.400000e-07	-5.300389e-06	-9.686600e-10	-3.683020e+01	-6.564984e+01
3.500000e-07	-5.286594e-06	-9.554337e-10	-3.673435e+01	-6.553655e+01
3.600000e-07	-5.272261e-06	-9.411657e-10	-3.663475e+01	-6.542008e+01
3.700000e-07	-5.257425e-06	-9.637770e-10	-3.653166e+01	-6.530049e+01
3.800000e-07	-5.242181e-06	-9.719364e-10	-3.642574e+01	-6.517781e+01
3.900000e-07	-5.226464e-06	-9.553335e-10	-3.631652e+01	-6.505210e+01
4.000000e-07	-5.210202e-06	-9.483778e-10	-3.620353e+01	-6.492344e+01
4.100000e-07	-5.193538e-06	-9.519834e-10	-3.608774e+01	-6.479191e+01
4.200000e-07	-5.176568e-06	-9.454499e-10	-3.596982e+01	-6.465759e+01
4.300000e-07	-5.159238e-06	-9.496937e-10	-3.584940e+01	-6.452060e+01
4.400000e-07	-5.141604e-06	-9.599539e-10	-3.572687e+01	-6.438104e+01
4.500000e-07	-5.123718e-06	-9.441848e-10	-3.560259e+01	-6.423903e+01
4.600000e-07	-5.105422e-06	-9.359900e-10	-3.547545e+01	-6.409470e+01
4.700000e-07	-5.086725e-06	-9.492817e-10	-3.534554e+01	-6.394819e+01
4.800000e-07	-5.067740e-06	-9.409863e-10	-3.521362e+01	-6.379963e+01
4.900000e-07	-5.048451e-06	-9.238682e-10	-3.507959e+01	-6.364917e+01
5.000000e-07	-5.028855e-06	-9.449779e-10	-3.494343e+01	-6.349696e+01
5.100000e-07	-5.009065e-06	-9.533835e-10	-3.480591e+01	-6.334315e+01
5.200000e-07	-4.989067e-06	-9.289713e-10	-3.466696e+01	-6.318789e+01
5.300000e-07	-4.968634e-06	-9.296156e-10	-3.452498e+01	-6.303135e+01
5.400000e-07	-4.947854e-06	-9.463666e-10	-3.438058e+01	-6.287366e+01
5.500000e-07	-4.926738e-06	-9.219808e-10	-3.423386e+01	-6.271500e+01
5.600000e-07	-4.905234e-06	-9.096985e-10	-3.408443e+01	-6.255549e+01
5.700000e-07	-4.883447e-06	-9.308599e-10	-3.393304e+01	-6.239529e+01
5.800000e-07	-4.861341e-06	-9.274833e-10	-3.377944e+01	-6.223453e+01
5.900000e-07	-4.838851e-06	-9.095040e-10	-3.362317e+01	-6.207335e+01
6.000000e-07	-4.816037e-06	-9.271147e-10	-3.346464e+01	-6.191186e+01
6.100000e-07	-4.792925e-06	-9.322704e-10	-3.330404e+01	-6.175019e+01
6.200000e-07	-4.769510e-06	-9.122677e-10	-3.314134e+01	-6.158843e+01
6.300000e-07	-4.745847e-06	-9.161898e-10	-3.297692e+01	-6.142668e+01
6.400000e-07	-4.721966e-06	-9.312136e-10	-3.281098e+01	-6.126502e+01
6.500000e-07	-4.697721e-06	-9.169643e-10	-3.264251e+01	-6.110350e+01
6.600000e-07	-4.672977e-06	-9.092074e-10	-3.247058e+01	-6.094219e+01
6.700000e-07	-4.647838e-06	-9.167439e-10	-3.229590e+01	-6.078112e+01
6.800000e-07	-4.622118e-06	-9.110576e-10	-3.211718e+01	-6.062031e+01
6.900000e-07	-4.595784e-06	-9.012098e-10	-3.193419e+01	-6.045976e+01
7.000000e-07	-4.569072e-06	-9.101562e-10	-3.174859e+01	-6.029947e+01
7.100000e-07	-4.541985e-06	-9.130614e-10	-3.156037e+01	-6.013939e+01
7.200000e-07	-4.514606e-06	-9.002361e-10	-3.137012e+01	-5.997948e+01
7.300000e-07	-4.487061e-06	-8.981179e-10	-3.117872e+01	-5.981968e+01
7.400000e-07	-4.459338e-06	-9.021132e-10	-3.098609e+01	-5.965990e+01
7.500000e-07	-4.431375e-06	-8.907238e-10	-3.079179e+01	-5.950004e+01
7.600000e-07	-4.403095e-06	-8.830373e-10	-3.059528e+01	-5.933997e+01
7.700000e-07	-4.374473e-06	-8.892805e-10	-3.039639e+01	-5.917957e+01
7.800000e-07	-4.345540e-06	-8.864338e-10	-3.019535e+01	-5.901868e+01
7.900000e-07	-4.316286e-06	-8.780859e-10	-2.999208e+01	-5.885713e+01
8.000000e-07	-4.286767e-06	-8.792544e-10	-2.978696e+01	-5.869473e+01
8.100000e-07	-4.257037e-06	-8.759657e-10	-2.958038e+01	-5.853128e+01
8.200000e-07	-4.226981e-06	-8.597592e-10	-2.937153e+01	-5.836658e+01
8.300000e-07	-4.196604e-06	-8.542687e-10	-2.916046e+01	-5.820038e+01
