# Temperatura_=_-0.5
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135097.25432749212

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531654e-06	-1.380470e-09	-3.837888e+01	-9.031712e+01
1.000000e-08	-5.531926e-06	-1.376834e-09	-3.838077e+01	-9.026607e+01
2.000000e-08	-5.531863e-06	-1.374408e-09	-3.838034e+01	-9.021253e+01
3.000000e-08	-5.531209e-06	-1.373926e-09	-3.837580e+01	-9.015661e+01
4.000000e-08	-5.529994e-06	-1.376357e-09	-3.836737e+01	-9.009843e+01
5.000000e-08	-5.528234e-06	-1.376545e-09	-3.835516e+01	-9.003811e+01
6.000000e-08	-5.525886e-06	-1.372031e-09	-3.833887e+01	-8.997577e+01
7.000000e-08	-5.523041e-06	-1.361719e-09	-3.831913e+01	-8.991151e+01
8.000000e-08	-5.519781e-06	-1.378826e-09	-3.829651e+01	-8.984545e+01
9.000000e-08	-5.516096e-06	-1.428031e-09	-3.827094e+01	-8.977768e+01
1.000000e-07	-5.511912e-06	-1.422795e-09	-3.824192e+01	-8.970829e+01
1.100000e-07	-5.507363e-06	-1.295099e-09	-3.821036e+01	-8.963737e+01
1.200000e-07	-5.502663e-06	-1.314753e-09	-3.817774e+01	-8.956501e+01
1.300000e-07	-5.497693e-06	-1.407117e-09	-3.814326e+01	-8.949126e+01
1.400000e-07	-5.492284e-06	-1.445109e-09	-3.810573e+01	-8.941619e+01
1.500000e-07	-5.486531e-06	-1.335230e-09	-3.806582e+01	-8.933986e+01
1.600000e-07	-5.480548e-06	-1.309969e-09	-3.802431e+01	-8.926230e+01
1.700000e-07	-5.474111e-06	-1.409657e-09	-3.797965e+01	-8.918355e+01
1.800000e-07	-5.467172e-06	-1.421684e-09	-3.793151e+01	-8.910362e+01
1.900000e-07	-5.460003e-06	-1.329731e-09	-3.788177e+01	-8.902255e+01
2.000000e-07	-5.452616e-06	-1.293748e-09	-3.783051e+01	-8.894031e+01
2.100000e-07	-5.444825e-06	-1.367037e-09	-3.777646e+01	-8.885692e+01
2.200000e-07	-5.436656e-06	-1.385500e-09	-3.771978e+01	-8.877235e+01
2.300000e-07	-5.428209e-06	-1.341329e-09	-3.766118e+01	-8.868657e+01
2.400000e-07	-5.419252e-06	-1.304210e-09	-3.759903e+01	-8.859955e+01
2.500000e-07	-5.409473e-06	-1.343308e-09	-3.753119e+01	-8.851124e+01
2.600000e-07	-5.398887e-06	-1.347676e-09	-3.745774e+01	-8.842160e+01
2.700000e-07	-5.387863e-06	-1.338429e-09	-3.738125e+01	-8.833056e+01
2.800000e-07	-5.376573e-06	-1.312510e-09	-3.730293e+01	-8.823804e+01
2.900000e-07	-5.364923e-06	-1.325287e-09	-3.722210e+01	-8.814398e+01
