# Temperatura_=_6.96
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.80509448753

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.498408e-06	-1.274041e-09	-3.836355e+01	-8.190559e+01
1.000000e-08	-5.498749e-06	-1.270438e-09	-3.836593e+01	-8.186466e+01
2.000000e-08	-5.498825e-06	-1.266245e-09	-3.836646e+01	-8.182299e+01
3.000000e-08	-5.498674e-06	-1.262363e-09	-3.836540e+01	-8.178063e+01
4.000000e-08	-5.498055e-06	-1.260420e-09	-3.836109e+01	-8.173759e+01
5.000000e-08	-5.496822e-06	-1.260450e-09	-3.835248e+01	-8.169387e+01
6.000000e-08	-5.495068e-06	-1.263398e-09	-3.834025e+01	-8.164948e+01
7.000000e-08	-5.492652e-06	-1.278804e-09	-3.832338e+01	-8.160436e+01
8.000000e-08	-5.489610e-06	-1.297444e-09	-3.830216e+01	-8.155848e+01
9.000000e-08	-5.486135e-06	-1.285162e-09	-3.827792e+01	-8.151178e+01
1.000000e-07	-5.482302e-06	-1.232438e-09	-3.825117e+01	-8.146416e+01
1.100000e-07	-5.478165e-06	-1.194235e-09	-3.822231e+01	-8.141554e+01
1.200000e-07	-5.473840e-06	-1.218104e-09	-3.819213e+01	-8.136581e+01
1.300000e-07	-5.469270e-06	-1.271554e-09	-3.816025e+01	-8.131484e+01
1.400000e-07	-5.464314e-06	-1.251898e-09	-3.812567e+01	-8.126250e+01
1.500000e-07	-5.458950e-06	-1.223916e-09	-3.808824e+01	-8.120865e+01
1.600000e-07	-5.453181e-06	-1.246729e-09	-3.804799e+01	-8.115312e+01
1.700000e-07	-5.447025e-06	-1.310657e-09	-3.800504e+01	-8.109576e+01
1.800000e-07	-5.440327e-06	-1.295786e-09	-3.795831e+01	-8.103639e+01
1.900000e-07	-5.433235e-06	-1.208947e-09	-3.790882e+01	-8.097483e+01
2.000000e-07	-5.425973e-06	-1.192821e-09	-3.785816e+01	-8.091091e+01
2.100000e-07	-5.418410e-06	-1.246554e-09	-3.780539e+01	-8.084444e+01
2.200000e-07	-5.410529e-06	-1.292721e-09	-3.775040e+01	-8.077522e+01
2.300000e-07	-5.402415e-06	-1.245386e-09	-3.769379e+01	-8.070308e+01
2.400000e-07	-5.393963e-06	-1.215866e-09	-3.763482e+01	-8.062782e+01
2.500000e-07	-5.385017e-06	-1.236684e-09	-3.757239e+01	-8.054925e+01
2.600000e-07	-5.375316e-06	-1.248829e-09	-3.750471e+01	-8.046721e+01
2.700000e-07	-5.364892e-06	-1.209750e-09	-3.743198e+01	-8.038150e+01
2.800000e-07	-5.353966e-06	-1.188142e-09	-3.735575e+01	-8.029195e+01
