# Temperatura_=_13.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135110.011931141

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516096e-06	-1.174100e-09	-3.836957e+01	-7.567201e+01
1.000000e-08	-5.516361e-06	-1.170060e-09	-3.837142e+01	-7.562007e+01
2.000000e-08	-5.516346e-06	-1.166854e-09	-3.837131e+01	-7.556468e+01
3.000000e-08	-5.515942e-06	-1.165256e-09	-3.836850e+01	-7.550598e+01
4.000000e-08	-5.515089e-06	-1.165805e-09	-3.836257e+01	-7.544412e+01
5.000000e-08	-5.513692e-06	-1.168794e-09	-3.835285e+01	-7.537925e+01
6.000000e-08	-5.511730e-06	-1.175712e-09	-3.833920e+01	-7.531154e+01
7.000000e-08	-5.509230e-06	-1.190865e-09	-3.832181e+01	-7.524117e+01
8.000000e-08	-5.506197e-06	-1.180636e-09	-3.830071e+01	-7.516830e+01
9.000000e-08	-5.502697e-06	-1.110616e-09	-3.827636e+01	-7.509311e+01
1.000000e-07	-5.498744e-06	-1.092096e-09	-3.824887e+01	-7.501581e+01
1.100000e-07	-5.494453e-06	-1.190735e-09	-3.821902e+01	-7.493656e+01
1.200000e-07	-5.489906e-06	-1.236334e-09	-3.818740e+01	-7.485557e+01
1.300000e-07	-5.485108e-06	-1.154271e-09	-3.815402e+01	-7.477300e+01
1.400000e-07	-5.479993e-06	-1.088529e-09	-3.811844e+01	-7.468906e+01
1.500000e-07	-5.474455e-06	-1.156864e-09	-3.807992e+01	-7.460391e+01
1.600000e-07	-5.468519e-06	-1.240478e-09	-3.803862e+01	-7.451772e+01
1.700000e-07	-5.462254e-06	-1.166016e-09	-3.799505e+01	-7.443066e+01
1.800000e-07	-5.455674e-06	-1.103835e-09	-3.794927e+01	-7.434288e+01
1.900000e-07	-5.448704e-06	-1.120644e-09	-3.790079e+01	-7.425452e+01
2.000000e-07	-5.441347e-06	-1.178506e-09	-3.784962e+01	-7.416571e+01
2.100000e-07	-5.433749e-06	-1.143978e-09	-3.779677e+01	-7.407657e+01
2.200000e-07	-5.425894e-06	-1.118638e-09	-3.774213e+01	-7.398718e+01
2.300000e-07	-5.417695e-06	-1.129716e-09	-3.768510e+01	-7.389763e+01
2.400000e-07	-5.409016e-06	-1.156465e-09	-3.762473e+01	-7.380797e+01
2.500000e-07	-5.399778e-06	-1.131717e-09	-3.756047e+01	-7.371826e+01
2.600000e-07	-5.390001e-06	-1.103346e-09	-3.749246e+01	-7.362851e+01
2.700000e-07	-5.379501e-06	-1.114762e-09	-3.741943e+01	-7.353871e+01
2.800000e-07	-5.368350e-06	-1.137282e-09	-3.734186e+01	-7.344885e+01
2.900000e-07	-5.356818e-06	-1.138407e-09	-3.726164e+01	-7.335887e+01
3.000000e-07	-5.344956e-06	-1.109142e-09	-3.717913e+01	-7.326872e+01
3.100000e-07	-5.332737e-06	-1.115643e-09	-3.709414e+01	-7.317830e+01
3.200000e-07	-5.320110e-06	-1.134532e-09	-3.700630e+01	-7.308750e+01
3.300000e-07	-5.307002e-06	-1.137487e-09	-3.691513e+01	-7.299618e+01
3.400000e-07	-5.293443e-06	-1.091886e-09	-3.682081e+01	-7.290419e+01
3.500000e-07	-5.279521e-06	-1.105677e-09	-3.672397e+01	-7.281137e+01
3.600000e-07	-5.265282e-06	-1.125971e-09	-3.662493e+01	-7.271750e+01
3.700000e-07	-5.250544e-06	-1.119128e-09	-3.652241e+01	-7.262239e+01
3.800000e-07	-5.235145e-06	-1.100609e-09	-3.641529e+01	-7.252580e+01
3.900000e-07	-5.219333e-06	-1.138275e-09	-3.630531e+01	-7.242751e+01
4.000000e-07	-5.203107e-06	-1.105875e-09	-3.619244e+01	-7.232725e+01
4.100000e-07	-5.186422e-06	-1.063186e-09	-3.607638e+01	-7.222476e+01
4.200000e-07	-5.169497e-06	-1.105653e-09	-3.595865e+01	-7.211977e+01
4.300000e-07	-5.152282e-06	-1.143590e-09	-3.583891e+01	-7.201201e+01
4.400000e-07	-5.134716e-06	-1.066720e-09	-3.571672e+01	-7.190120e+01
4.500000e-07	-5.116767e-06	-1.063217e-09	-3.559186e+01	-7.178705e+01
4.600000e-07	-5.098397e-06	-1.136596e-09	-3.546408e+01	-7.166929e+01
4.700000e-07	-5.079644e-06	-1.103449e-09	-3.533364e+01	-7.154764e+01
4.800000e-07	-5.060576e-06	-1.040831e-09	-3.520101e+01	-7.142184e+01
4.900000e-07	-5.041230e-06	-1.099197e-09	-3.506643e+01	-7.129162e+01
5.000000e-07	-5.021597e-06	-1.107844e-09	-3.492987e+01	-7.115674e+01
5.100000e-07	-5.001771e-06	-1.032130e-09	-3.479196e+01	-7.101696e+01
5.200000e-07	-4.981716e-06	-1.063956e-09	-3.465246e+01	-7.087206e+01
5.300000e-07	-4.961304e-06	-1.117562e-09	-3.451048e+01	-7.072185e+01
5.400000e-07	-4.940468e-06	-1.052709e-09	-3.436554e+01	-7.056615e+01
5.500000e-07	-4.919248e-06	-1.032098e-09	-3.421794e+01	-7.040479e+01
5.600000e-07	-4.897677e-06	-1.100687e-09	-3.406789e+01	-7.023764e+01
5.700000e-07	-4.875722e-06	-1.070535e-09	-3.391517e+01	-7.006459e+01
5.800000e-07	-4.853462e-06	-1.020020e-09	-3.376033e+01	-6.988555e+01
5.900000e-07	-4.830944e-06	-1.062148e-09	-3.360370e+01	-6.970047e+01
6.000000e-07	-4.808122e-06	-1.071629e-09	-3.344496e+01	-6.950931e+01
6.100000e-07	-4.784952e-06	-1.019820e-09	-3.328378e+01	-6.931207e+01
6.200000e-07	-4.761473e-06	-1.041744e-09	-3.312046e+01	-6.910878e+01
6.300000e-07	-4.737756e-06	-1.064990e-09	-3.295549e+01	-6.889947e+01
6.400000e-07	-4.713819e-06	-1.031939e-09	-3.278899e+01	-6.868423e+01
6.500000e-07	-4.689586e-06	-1.025319e-09	-3.262042e+01	-6.846316e+01
6.600000e-07	-4.664897e-06	-1.046517e-09	-3.244869e+01	-6.823638e+01
