# Temperatura_=_-1.88
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135101.5477722438

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.528938e-06	-1.074364e-09	-3.837194e+01	-7.049844e+01
1.000000e-08	-5.529282e-06	-1.071313e-09	-3.837432e+01	-7.047762e+01
2.000000e-08	-5.529379e-06	-1.066685e-09	-3.837499e+01	-7.045577e+01
3.000000e-08	-5.529070e-06	-1.065484e-09	-3.837285e+01	-7.043268e+01
4.000000e-08	-5.528234e-06	-1.065665e-09	-3.836705e+01	-7.040811e+01
5.000000e-08	-5.526894e-06	-1.064604e-09	-3.835774e+01	-7.038184e+01
6.000000e-08	-5.524931e-06	-1.062859e-09	-3.834412e+01	-7.035364e+01
7.000000e-08	-5.522383e-06	-1.059145e-09	-3.832644e+01	-7.032326e+01
8.000000e-08	-5.519359e-06	-1.080535e-09	-3.830546e+01	-7.029048e+01
9.000000e-08	-5.515845e-06	-1.089415e-09	-3.828107e+01	-7.025505e+01
1.000000e-07	-5.511900e-06	-1.044161e-09	-3.825369e+01	-7.021675e+01
1.100000e-07	-5.507611e-06	-1.034877e-09	-3.822392e+01	-7.017536e+01
1.200000e-07	-5.503110e-06	-1.083983e-09	-3.819268e+01	-7.013066e+01
1.300000e-07	-5.498347e-06	-1.096841e-09	-3.815963e+01	-7.008246e+01
1.400000e-07	-5.493217e-06	-1.051179e-09	-3.812402e+01	-7.003057e+01
1.500000e-07	-5.487726e-06	-1.007163e-09	-3.808592e+01	-6.997483e+01
1.600000e-07	-5.481886e-06	-1.086185e-09	-3.804538e+01	-6.991508e+01
1.700000e-07	-5.475592e-06	-1.094940e-09	-3.800171e+01	-6.985119e+01
1.800000e-07	-5.468856e-06	-1.041703e-09	-3.795495e+01	-6.978307e+01
1.900000e-07	-5.461832e-06	-9.999386e-10	-3.790620e+01	-6.971062e+01
2.000000e-07	-5.454522e-06	-1.066127e-09	-3.785547e+01	-6.963378e+01
2.100000e-07	-5.446830e-06	-1.103940e-09	-3.780209e+01	-6.955252e+01
2.200000e-07	-5.438875e-06	-1.081369e-09	-3.774688e+01	-6.946682e+01
2.300000e-07	-5.430634e-06	-1.050606e-09	-3.768969e+01	-6.937670e+01
2.400000e-07	-5.421970e-06	-1.062093e-09	-3.762955e+01	-6.928218e+01
2.500000e-07	-5.412749e-06	-1.067893e-09	-3.756556e+01	-6.918334e+01
2.600000e-07	-5.402747e-06	-1.040442e-09	-3.749614e+01	-6.908024e+01
2.700000e-07	-5.392115e-06	-1.029823e-09	-3.742236e+01	-6.897301e+01
2.800000e-07	-5.381028e-06	-1.035729e-09	-3.734541e+01	-6.886177e+01
2.900000e-07	-5.369612e-06	-1.054413e-09	-3.726618e+01	-6.874667e+01
3.000000e-07	-5.357904e-06	-1.024753e-09	-3.718492e+01	-6.862786e+01
3.100000e-07	-5.345801e-06	-1.010070e-09	-3.710093e+01	-6.850555e+01
3.200000e-07	-5.333190e-06	-9.979486e-10	-3.701340e+01	-6.837991e+01
3.300000e-07	-5.320117e-06	-1.026371e-09	-3.692268e+01	-6.825117e+01
3.400000e-07	-5.306685e-06	-1.000428e-09	-3.682946e+01	-6.811954e+01
3.500000e-07	-5.292807e-06	-9.825970e-10	-3.673314e+01	-6.798525e+01
3.600000e-07	-5.278480e-06	-1.001344e-09	-3.663371e+01	-6.784853e+01
3.700000e-07	-5.263741e-06	-1.034807e-09	-3.653142e+01	-6.770962e+01
3.800000e-07	-5.248416e-06	-9.896608e-10	-3.642505e+01	-6.756876e+01
3.900000e-07	-5.232495e-06	-9.857845e-10	-3.631456e+01	-6.742619e+01
4.000000e-07	-5.216172e-06	-1.021503e-09	-3.620127e+01	-6.728212e+01
4.100000e-07	-5.199526e-06	-1.000324e-09	-3.608575e+01	-6.713680e+01
4.200000e-07	-5.182587e-06	-9.554715e-10	-3.596819e+01	-6.699042e+01
4.300000e-07	-5.165322e-06	-1.015658e-09	-3.584836e+01	-6.684319e+01
4.400000e-07	-5.147763e-06	-1.029605e-09	-3.572651e+01	-6.669531e+01
4.500000e-07	-5.129825e-06	-9.541651e-10	-3.560201e+01	-6.654695e+01
4.600000e-07	-5.111413e-06	-9.650209e-10	-3.547423e+01	-6.639827e+01
4.700000e-07	-5.092604e-06	-1.030754e-09	-3.534369e+01	-6.624939e+01
4.800000e-07	-5.073451e-06	-9.787693e-10	-3.521076e+01	-6.610045e+01
4.900000e-07	-5.054065e-06	-9.491835e-10	-3.507622e+01	-6.595154e+01
5.000000e-07	-5.034549e-06	-1.021357e-09	-3.494077e+01	-6.580274e+01
5.100000e-07	-5.014799e-06	-1.002178e-09	-3.480371e+01	-6.565410e+01
5.200000e-07	-4.994734e-06	-9.377549e-10	-3.466445e+01	-6.550565e+01
5.300000e-07	-4.974317e-06	-9.903056e-10	-3.452276e+01	-6.535740e+01
5.400000e-07	-4.953495e-06	-1.013835e-09	-3.437824e+01	-6.520933e+01
5.500000e-07	-4.932330e-06	-9.310197e-10	-3.423136e+01	-6.506140e+01
5.600000e-07	-4.910874e-06	-9.509699e-10	-3.408245e+01	-6.491357e+01
5.700000e-07	-4.889083e-06	-1.014656e-09	-3.393122e+01	-6.476573e+01
5.800000e-07	-4.866908e-06	-9.681664e-10	-3.377731e+01	-6.461780e+01
5.900000e-07	-4.844270e-06	-9.401493e-10	-3.362020e+01	-6.446965e+01
6.000000e-07	-4.821302e-06	-9.994995e-10	-3.346080e+01	-6.432115e+01
6.100000e-07	-4.798151e-06	-9.758012e-10	-3.330013e+01	-6.417213e+01
6.200000e-07	-4.774783e-06	-9.308778e-10	-3.313794e+01	-6.402244e+01
6.300000e-07	-4.751172e-06	-9.624466e-10	-3.297408e+01	-6.387189e+01
6.400000e-07	-4.727317e-06	-9.747453e-10	-3.280852e+01	-6.372029e+01
6.500000e-07	-4.703188e-06	-9.315849e-10	-3.264106e+01	-6.356744e+01
6.600000e-07	-4.678634e-06	-9.495310e-10	-3.247065e+01	-6.341314e+01
6.700000e-07	-4.653497e-06	-9.672383e-10	-3.229620e+01	-6.325717e+01
6.800000e-07	-4.627700e-06	-9.406821e-10	-3.211716e+01	-6.309932e+01
6.900000e-07	-4.601277e-06	-9.350091e-10	-3.193378e+01	-6.293938e+01
7.000000e-07	-4.574476e-06	-9.558665e-10	-3.174778e+01	-6.277713e+01
7.100000e-07	-4.547371e-06	-9.347212e-10	-3.155966e+01	-6.261237e+01
7.200000e-07	-4.519942e-06	-9.206215e-10	-3.136930e+01	-6.244490e+01
7.300000e-07	-4.492376e-06	-9.352801e-10	-3.117799e+01	-6.227452e+01
7.400000e-07	-4.464661e-06	-9.334063e-10	-3.098564e+01	-6.210105e+01
7.500000e-07	-4.436707e-06	-9.128146e-10	-3.079163e+01	-6.192431e+01
7.600000e-07	-4.408429e-06	-9.166435e-10	-3.059538e+01	-6.174415e+01
7.700000e-07	-4.379785e-06	-9.207568e-10	-3.039658e+01	-6.156040e+01
7.800000e-07	-4.350841e-06	-9.082230e-10	-3.019571e+01	-6.137294e+01
7.900000e-07	-4.321598e-06	-9.078182e-10	-2.999276e+01	-6.118164e+01
8.000000e-07	-4.292065e-06	-9.133904e-10	-2.978779e+01	-6.098641e+01
8.100000e-07	-4.262143e-06	-9.015745e-10	-2.958012e+01	-6.078715e+01
8.200000e-07	-4.231885e-06	-8.916645e-10	-2.937012e+01	-6.058379e+01
8.300000e-07	-4.201405e-06	-8.959417e-10	-2.915859e+01	-6.037628e+01
8.400000e-07	-4.170686e-06	-8.865419e-10	-2.894539e+01	-6.016457e+01
8.500000e-07	-4.139705e-06	-8.779511e-10	-2.873038e+01	-5.994865e+01
8.600000e-07	-4.108462e-06	-8.841264e-10	-2.851355e+01	-5.972850e+01
8.700000e-07	-4.077058e-06	-8.841999e-10	-2.829560e+01	-5.950414e+01
8.800000e-07	-4.045545e-06	-8.694381e-10	-2.807689e+01	-5.927557e+01
8.900000e-07	-4.013847e-06	-8.706537e-10	-2.785690e+01	-5.904284e+01
9.000000e-07	-3.981822e-06	-8.683205e-10	-2.763464e+01	-5.880599e+01
9.100000e-07	-3.949410e-06	-8.556590e-10	-2.740969e+01	-5.856507e+01
9.200000e-07	-3.916661e-06	-8.506622e-10	-2.718241e+01	-5.832015e+01
9.300000e-07	-3.883570e-06	-8.535221e-10	-2.695275e+01	-5.807129e+01
9.400000e-07	-3.850041e-06	-8.403229e-10	-2.672006e+01	-5.781859e+01
9.500000e-07	-3.816039e-06	-8.318381e-10	-2.648407e+01	-5.756210e+01
9.600000e-07	-3.781641e-06	-8.341641e-10	-2.624535e+01	-5.730193e+01
9.700000e-07	-3.746877e-06	-8.295053e-10	-2.600408e+01	-5.703816e+01
9.800000e-07	-3.711764e-06	-8.197196e-10	-2.576038e+01	-5.677088e+01
