# Temperatura_=_4.24
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135106.74731448104

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.516290e-06	-1.396753e-09	-3.836019e+01	-8.968173e+01
1.000000e-08	-5.516378e-06	-1.392812e-09	-3.836080e+01	-8.969127e+01
2.000000e-08	-5.516318e-06	-1.392491e-09	-3.836038e+01	-8.970027e+01
3.000000e-08	-5.515878e-06	-1.397350e-09	-3.835733e+01	-8.970848e+01
4.000000e-08	-5.514881e-06	-1.401971e-09	-3.835039e+01	-8.971562e+01
5.000000e-08	-5.513348e-06	-1.401070e-09	-3.833973e+01	-8.972142e+01
6.000000e-08	-5.511273e-06	-1.391864e-09	-3.832530e+01	-8.972558e+01
7.000000e-08	-5.508672e-06	-1.387352e-09	-3.830722e+01	-8.972780e+01
8.000000e-08	-5.505522e-06	-1.404673e-09	-3.828531e+01	-8.972777e+01
9.000000e-08	-5.501817e-06	-1.433784e-09	-3.825954e+01	-8.972519e+01
1.000000e-07	-5.497648e-06	-1.417066e-09	-3.823055e+01	-8.971974e+01
1.100000e-07	-5.493116e-06	-1.365127e-09	-3.819904e+01	-8.971112e+01
1.200000e-07	-5.488424e-06	-1.363775e-09	-3.816641e+01	-8.969901e+01
1.300000e-07	-5.483554e-06	-1.396439e-09	-3.813254e+01	-8.968312e+01
1.400000e-07	-5.478250e-06	-1.390559e-09	-3.809566e+01	-8.966316e+01
1.500000e-07	-5.472465e-06	-1.354692e-09	-3.805543e+01	-8.963884e+01
1.600000e-07	-5.466364e-06	-1.349560e-09	-3.801301e+01	-8.960991e+01
1.700000e-07	-5.459944e-06	-1.407629e-09	-3.796836e+01	-8.957609e+01
1.800000e-07	-5.453069e-06	-1.413011e-09	-3.792055e+01	-8.953716e+01
1.900000e-07	-5.445737e-06	-1.400394e-09	-3.786956e+01	-8.949289e+01
2.000000e-07	-5.438170e-06	-1.366767e-09	-3.781695e+01	-8.944307e+01
2.100000e-07	-5.430481e-06	-1.382489e-09	-3.776347e+01	-8.938751e+01
2.200000e-07	-5.422486e-06	-1.378981e-09	-3.770788e+01	-8.932605e+01
2.300000e-07	-5.414157e-06	-1.373725e-09	-3.764996e+01	-8.925854e+01
2.400000e-07	-5.405376e-06	-1.360742e-09	-3.758889e+01	-8.918485e+01
2.500000e-07	-5.395857e-06	-1.375283e-09	-3.752270e+01	-8.910488e+01
2.600000e-07	-5.385653e-06	-1.377566e-09	-3.745174e+01	-8.901853e+01
2.700000e-07	-5.374988e-06	-1.351231e-09	-3.737757e+01	-8.892574e+01
2.800000e-07	-5.363744e-06	-1.322795e-09	-3.729939e+01	-8.882646e+01
2.900000e-07	-5.351958e-06	-1.320711e-09	-3.721743e+01	-8.872067e+01
3.000000e-07	-5.339914e-06	-1.341492e-09	-3.713367e+01	-8.860835e+01
3.100000e-07	-5.327572e-06	-1.325383e-09	-3.704785e+01	-8.848952e+01
3.200000e-07	-5.314775e-06	-1.316569e-09	-3.695886e+01	-8.836421e+01
3.300000e-07	-5.301511e-06	-1.321932e-09	-3.686662e+01	-8.823245e+01
3.400000e-07	-5.287876e-06	-1.338184e-09	-3.677180e+01	-8.809431e+01
3.500000e-07	-5.273869e-06	-1.296654e-09	-3.667440e+01	-8.794986e+01
3.600000e-07	-5.259522e-06	-1.291230e-09	-3.657463e+01	-8.779918e+01
3.700000e-07	-5.244758e-06	-1.301455e-09	-3.647196e+01	-8.764237e+01
3.800000e-07	-5.229346e-06	-1.303107e-09	-3.636479e+01	-8.747954e+01
3.900000e-07	-5.213313e-06	-1.284204e-09	-3.625329e+01	-8.731080e+01
4.000000e-07	-5.196843e-06	-1.318963e-09	-3.613876e+01	-8.713628e+01
4.100000e-07	-5.180015e-06	-1.313375e-09	-3.602174e+01	-8.695611e+01
4.200000e-07	-5.162880e-06	-1.273145e-09	-3.590258e+01	-8.677043e+01
4.300000e-07	-5.145461e-06	-1.276372e-09	-3.578145e+01	-8.657936e+01
4.400000e-07	-5.127716e-06	-1.311362e-09	-3.565805e+01	-8.638306e+01
4.500000e-07	-5.109608e-06	-1.270060e-09	-3.553213e+01	-8.618166e+01
4.600000e-07	-5.091082e-06	-1.252491e-09	-3.540330e+01	-8.597532e+01
4.700000e-07	-5.072069e-06	-1.292791e-09	-3.527108e+01	-8.576417e+01
4.800000e-07	-5.052675e-06	-1.287453e-09	-3.513622e+01	-8.554835e+01
4.900000e-07	-5.033058e-06	-1.246003e-09	-3.499980e+01	-8.532800e+01
5.000000e-07	-5.013273e-06	-1.277306e-09	-3.486222e+01	-8.510326e+01
5.100000e-07	-4.993291e-06	-1.286750e-09	-3.472326e+01	-8.487426e+01
5.200000e-07	-4.972995e-06	-1.233787e-09	-3.458212e+01	-8.464112e+01
5.300000e-07	-4.952365e-06	-1.240434e-09	-3.443866e+01	-8.440396e+01
5.400000e-07	-4.931425e-06	-1.279855e-09	-3.429305e+01	-8.416291e+01
5.500000e-07	-4.910085e-06	-1.245886e-09	-3.414465e+01	-8.391806e+01
5.600000e-07	-4.888334e-06	-1.223176e-09	-3.399339e+01	-8.366953e+01
5.700000e-07	-4.866320e-06	-1.258845e-09	-3.384031e+01	-8.341740e+01
5.800000e-07	-4.844006e-06	-1.242389e-09	-3.368513e+01	-8.316176e+01
5.900000e-07	-4.821289e-06	-1.212700e-09	-3.352716e+01	-8.290270e+01
6.000000e-07	-4.798222e-06	-1.239561e-09	-3.336675e+01	-8.264029e+01
6.100000e-07	-4.774783e-06	-1.247885e-09	-3.320376e+01	-8.237458e+01
6.200000e-07	-4.751035e-06	-1.213185e-09	-3.303862e+01	-8.210565e+01
6.300000e-07	-4.727133e-06	-1.227818e-09	-3.287241e+01	-8.183354e+01
6.400000e-07	-4.703055e-06	-1.237276e-09	-3.270497e+01	-8.155829e+01
6.500000e-07	-4.678690e-06	-1.207807e-09	-3.253553e+01	-8.127994e+01
6.600000e-07	-4.653891e-06	-1.202699e-09	-3.236308e+01	-8.099851e+01
6.700000e-07	-4.628566e-06	-1.221655e-09	-3.218697e+01	-8.071403e+01
6.800000e-07	-4.602703e-06	-1.197599e-09	-3.200712e+01	-8.042650e+01
6.900000e-07	-4.576410e-06	-1.189630e-09	-3.182428e+01	-8.013594e+01
7.000000e-07	-4.549608e-06	-1.203343e-09	-3.163790e+01	-7.984234e+01
7.100000e-07	-4.522278e-06	-1.191967e-09	-3.144785e+01	-7.954570e+01
7.200000e-07	-4.494650e-06	-1.170436e-09	-3.125572e+01	-7.924599e+01
7.300000e-07	-4.466847e-06	-1.182551e-09	-3.106238e+01	-7.894319e+01
7.400000e-07	-4.438912e-06	-1.176972e-09	-3.086812e+01	-7.863728e+01
7.500000e-07	-4.410781e-06	-1.161586e-09	-3.067250e+01	-7.832822e+01
7.600000e-07	-4.382399e-06	-1.166219e-09	-3.047513e+01	-7.801596e+01
7.700000e-07	-4.353693e-06	-1.164329e-09	-3.027551e+01	-7.770046e+01
7.800000e-07	-4.324650e-06	-1.141469e-09	-3.007354e+01	-7.738167e+01
7.900000e-07	-4.295247e-06	-1.141710e-09	-2.986907e+01	-7.705951e+01
8.000000e-07	-4.265537e-06	-1.145640e-09	-2.966247e+01	-7.673392e+01
8.100000e-07	-4.235624e-06	-1.125485e-09	-2.945446e+01	-7.640484e+01
8.200000e-07	-4.205434e-06	-1.113071e-09	-2.924452e+01	-7.607218e+01
8.300000e-07	-4.174937e-06	-1.116746e-09	-2.903244e+01	-7.573586e+01
8.400000e-07	-4.144057e-06	-1.104975e-09	-2.881770e+01	-7.539579e+01
8.500000e-07	-4.112898e-06	-1.091452e-09	-2.860102e+01	-7.505188e+01
8.600000e-07	-4.081514e-06	-1.096496e-09	-2.838278e+01	-7.470403e+01
8.700000e-07	-4.049861e-06	-1.091175e-09	-2.816266e+01	-7.435214e+01
8.800000e-07	-4.018035e-06	-1.077984e-09	-2.794135e+01	-7.399611e+01
8.900000e-07	-3.986102e-06	-1.075811e-09	-2.771929e+01	-7.363584e+01
9.000000e-07	-3.954014e-06	-1.072671e-09	-2.749614e+01	-7.327121e+01
9.100000e-07	-3.921664e-06	-1.053253e-09	-2.727119e+01	-7.290213e+01
9.200000e-07	-3.888929e-06	-1.044853e-09	-2.704355e+01	-7.252846e+01
9.300000e-07	-3.855810e-06	-1.044570e-09	-2.681324e+01	-7.215012e+01
9.400000e-07	-3.822309e-06	-1.036274e-09	-2.658028e+01	-7.176700e+01
9.500000e-07	-3.788261e-06	-1.027508e-09	-2.634350e+01	-7.137897e+01
9.600000e-07	-3.753696e-06	-1.029956e-09	-2.610314e+01	-7.098595e+01
9.700000e-07	-3.718720e-06	-1.020138e-09	-2.585992e+01	-7.058783e+01
9.800000e-07	-3.683406e-06	-1.006249e-09	-2.561434e+01	-7.018452e+01
9.900000e-07	-3.647900e-06	-1.001205e-09	-2.536744e+01	-6.977593e+01
1.000000e-06	-3.612243e-06	-9.987522e-10	-2.511948e+01	-6.936197e+01
1.010000e-06	-3.576430e-06	-9.880334e-10	-2.487043e+01	-6.894257e+01
1.020000e-06	-3.540502e-06	-9.846502e-10	-2.462060e+01	-6.851767e+01
1.030000e-06	-3.504401e-06	-9.827904e-10	-2.436955e+01	-6.808719e+01
