# Temperatura_=_-0.89
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.82002579968

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.525391e-06	-1.279412e-09	-3.837130e+01	-8.390569e+01
1.000000e-08	-5.525650e-06	-1.277234e-09	-3.837311e+01	-8.389817e+01
2.000000e-08	-5.525697e-06	-1.275141e-09	-3.837343e+01	-8.388994e+01
3.000000e-08	-5.525428e-06	-1.274348e-09	-3.837156e+01	-8.388074e+01
4.000000e-08	-5.524661e-06	-1.275078e-09	-3.836624e+01	-8.387028e+01
5.000000e-08	-5.523292e-06	-1.276177e-09	-3.835673e+01	-8.385825e+01
6.000000e-08	-5.521274e-06	-1.278628e-09	-3.834272e+01	-8.384435e+01
7.000000e-08	-5.518553e-06	-1.285119e-09	-3.832382e+01	-8.382823e+01
8.000000e-08	-5.515385e-06	-1.289621e-09	-3.830182e+01	-8.380955e+01
9.000000e-08	-5.511873e-06	-1.268563e-09	-3.827743e+01	-8.378797e+01
1.000000e-07	-5.507899e-06	-1.257701e-09	-3.824983e+01	-8.376312e+01
1.100000e-07	-5.503507e-06	-1.278976e-09	-3.821933e+01	-8.373465e+01
1.200000e-07	-5.498915e-06	-1.288905e-09	-3.818744e+01	-8.370222e+01
1.300000e-07	-5.494100e-06	-1.275550e-09	-3.815401e+01	-8.366547e+01
1.400000e-07	-5.488881e-06	-1.244341e-09	-3.811776e+01	-8.362408e+01
1.500000e-07	-5.483269e-06	-1.261691e-09	-3.807878e+01	-8.357772e+01
1.600000e-07	-5.477346e-06	-1.287746e-09	-3.803766e+01	-8.352610e+01
1.700000e-07	-5.470980e-06	-1.275989e-09	-3.799344e+01	-8.346892e+01
1.800000e-07	-5.464165e-06	-1.273393e-09	-3.794612e+01	-8.340594e+01
1.900000e-07	-5.457009e-06	-1.267612e-09	-3.789642e+01	-8.333692e+01
2.000000e-07	-5.449529e-06	-1.289445e-09	-3.784448e+01	-8.326165e+01
2.100000e-07	-5.441830e-06	-1.275533e-09	-3.779101e+01	-8.317996e+01
2.200000e-07	-5.433899e-06	-1.281057e-09	-3.773593e+01	-8.309171e+01
2.300000e-07	-5.425621e-06	-1.267828e-09	-3.767845e+01	-8.299679e+01
2.400000e-07	-5.416848e-06	-1.279844e-09	-3.761753e+01	-8.289513e+01
2.500000e-07	-5.407432e-06	-1.273821e-09	-3.755214e+01	-8.278668e+01
