# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135092.3647861142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.530869e-06	-1.530834e-09	-3.837588e+01	-1.001438e+02
1.000000e-08	-5.531027e-06	-1.528813e-09	-3.837698e+01	-1.001233e+02
2.000000e-08	-5.530784e-06	-1.526402e-09	-3.837529e+01	-1.001037e+02
3.000000e-08	-5.530086e-06	-1.527505e-09	-3.837045e+01	-1.000855e+02
4.000000e-08	-5.528891e-06	-1.531013e-09	-3.836216e+01	-1.000686e+02
5.000000e-08	-5.527246e-06	-1.541664e-09	-3.835074e+01	-1.000533e+02
6.000000e-08	-5.525040e-06	-1.558302e-09	-3.833544e+01	-1.000397e+02
7.000000e-08	-5.522168e-06	-1.544902e-09	-3.831551e+01	-1.000278e+02
8.000000e-08	-5.518787e-06	-1.500198e-09	-3.829205e+01	-1.000177e+02
9.000000e-08	-5.514993e-06	-1.506717e-09	-3.826573e+01	-1.000093e+02
1.000000e-07	-5.510829e-06	-1.533602e-09	-3.823683e+01	-1.000027e+02
1.100000e-07	-5.506398e-06	-1.516227e-09	-3.820609e+01	-9.999768e+01
1.200000e-07	-5.501816e-06	-1.527664e-09	-3.817430e+01	-9.999422e+01
1.300000e-07	-5.496962e-06	-1.538636e-09	-3.814062e+01	-9.999215e+01
1.400000e-07	-5.491546e-06	-1.549518e-09	-3.810304e+01	-9.999127e+01
1.500000e-07	-5.485691e-06	-1.519105e-09	-3.806242e+01	-9.999135e+01
1.600000e-07	-5.479674e-06	-1.506549e-09	-3.802066e+01	-9.999213e+01
1.700000e-07	-5.473272e-06	-1.529247e-09	-3.797625e+01	-9.999332e+01
1.800000e-07	-5.466341e-06	-1.513912e-09	-3.792815e+01	-9.999459e+01
1.900000e-07	-5.459051e-06	-1.505166e-09	-3.787758e+01	-9.999559e+01
2.000000e-07	-5.451539e-06	-1.522816e-09	-3.782545e+01	-9.999592e+01
2.100000e-07	-5.443749e-06	-1.538313e-09	-3.777140e+01	-9.999519e+01
2.200000e-07	-5.435643e-06	-1.519684e-09	-3.771515e+01	-9.999296e+01
2.300000e-07	-5.427155e-06	-1.497171e-09	-3.765626e+01	-9.998879e+01
2.400000e-07	-5.418184e-06	-1.490381e-09	-3.759402e+01	-9.998223e+01
2.500000e-07	-5.408574e-06	-1.494653e-09	-3.752734e+01	-9.997278e+01
2.600000e-07	-5.398183e-06	-1.495983e-09	-3.745524e+01	-9.995999e+01
2.700000e-07	-5.387320e-06	-1.501357e-09	-3.737987e+01	-9.994337e+01
2.800000e-07	-5.376107e-06	-1.480813e-09	-3.730207e+01	-9.992245e+01
2.900000e-07	-5.364345e-06	-1.460504e-09	-3.722046e+01	-9.989673e+01
