# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135095.48615641383

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515401e-06	-1.497373e-09	-3.837044e+01	-9.641411e+01
1.000000e-08	-5.515778e-06	-1.496247e-09	-3.837306e+01	-9.638177e+01
2.000000e-08	-5.515866e-06	-1.494810e-09	-3.837367e+01	-9.634561e+01
3.000000e-08	-5.515676e-06	-1.495034e-09	-3.837235e+01	-9.630555e+01
4.000000e-08	-5.515028e-06	-1.496655e-09	-3.836784e+01	-9.626149e+01
5.000000e-08	-5.513752e-06	-1.494649e-09	-3.835897e+01	-9.621335e+01
6.000000e-08	-5.511866e-06	-1.488925e-09	-3.834584e+01	-9.616106e+01
7.000000e-08	-5.509316e-06	-1.478207e-09	-3.832810e+01	-9.610457e+01
8.000000e-08	-5.506290e-06	-1.484971e-09	-3.830705e+01	-9.604382e+01
9.000000e-08	-5.502917e-06	-1.525045e-09	-3.828358e+01	-9.597877e+01
1.000000e-07	-5.499043e-06	-1.539953e-09	-3.825664e+01	-9.590940e+01
1.100000e-07	-5.494686e-06	-1.476909e-09	-3.822633e+01	-9.583569e+01
1.200000e-07	-5.490116e-06	-1.427017e-09	-3.819453e+01	-9.575763e+01
1.300000e-07	-5.485518e-06	-1.499788e-09	-3.816254e+01	-9.567525e+01
1.400000e-07	-5.480594e-06	-1.523731e-09	-3.812829e+01	-9.558857e+01
1.500000e-07	-5.475143e-06	-1.477843e-09	-3.809036e+01	-9.549761e+01
1.600000e-07	-5.469326e-06	-1.426979e-09	-3.804989e+01	-9.540243e+01
1.700000e-07	-5.463214e-06	-1.503301e-09	-3.800738e+01	-9.530309e+01
1.800000e-07	-5.456664e-06	-1.547154e-09	-3.796181e+01	-9.519966e+01
1.900000e-07	-5.449651e-06	-1.466541e-09	-3.791302e+01	-9.509223e+01
2.000000e-07	-5.442319e-06	-1.402928e-09	-3.786201e+01	-9.498089e+01
