# Temperatura_=_-0.8
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.26651217672

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.538519e-06	-1.232494e-09	-3.837576e+01	-8.171284e+01
1.000000e-08	-5.538796e-06	-1.231181e-09	-3.837768e+01	-8.166037e+01
2.000000e-08	-5.538846e-06	-1.227572e-09	-3.837803e+01	-8.160780e+01
3.000000e-08	-5.538487e-06	-1.222554e-09	-3.837554e+01	-8.155519e+01
4.000000e-08	-5.537560e-06	-1.219701e-09	-3.836911e+01	-8.150260e+01
5.000000e-08	-5.536158e-06	-1.218837e-09	-3.835940e+01	-8.145008e+01
6.000000e-08	-5.534278e-06	-1.223433e-09	-3.834638e+01	-8.139762e+01
7.000000e-08	-5.531840e-06	-1.244196e-09	-3.832948e+01	-8.134524e+01
8.000000e-08	-5.528838e-06	-1.271302e-09	-3.830868e+01	-8.129290e+01
9.000000e-08	-5.525293e-06	-1.243736e-09	-3.828412e+01	-8.124055e+01
1.000000e-07	-5.521276e-06	-1.155953e-09	-3.825629e+01	-8.118815e+01
1.100000e-07	-5.516930e-06	-1.142614e-09	-3.822618e+01	-8.113560e+01
1.200000e-07	-5.512415e-06	-1.228209e-09	-3.819489e+01	-8.108281e+01
1.300000e-07	-5.507653e-06	-1.311457e-09	-3.816190e+01	-8.102965e+01
1.400000e-07	-5.502438e-06	-1.221397e-09	-3.812576e+01	-8.097600e+01
1.500000e-07	-5.496864e-06	-1.152793e-09	-3.808714e+01	-8.092171e+01
1.600000e-07	-5.491023e-06	-1.216525e-09	-3.804667e+01	-8.086661e+01
1.700000e-07	-5.484825e-06	-1.295303e-09	-3.800373e+01	-8.081055e+01
1.800000e-07	-5.478118e-06	-1.238284e-09	-3.795725e+01	-8.075333e+01
1.900000e-07	-5.471024e-06	-1.158881e-09	-3.790810e+01	-8.069475e+01
2.000000e-07	-5.463681e-06	-1.216575e-09	-3.785722e+01	-8.063463e+01
