# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135094.52082543497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.531441e-06	-1.514969e-09	-3.837068e+01	-9.696140e+01
1.000000e-08	-5.531672e-06	-1.518399e-09	-3.837228e+01	-9.692257e+01
2.000000e-08	-5.531652e-06	-1.522494e-09	-3.837214e+01	-9.688327e+01
3.000000e-08	-5.531428e-06	-1.524744e-09	-3.837059e+01	-9.684365e+01
4.000000e-08	-5.530822e-06	-1.525471e-09	-3.836639e+01	-9.680385e+01
5.000000e-08	-5.529671e-06	-1.523398e-09	-3.835840e+01	-9.676398e+01
6.000000e-08	-5.527966e-06	-1.514973e-09	-3.834657e+01	-9.672415e+01
7.000000e-08	-5.525718e-06	-1.498533e-09	-3.833098e+01	-9.668444e+01
8.000000e-08	-5.522862e-06	-1.504335e-09	-3.831117e+01	-9.664490e+01
9.000000e-08	-5.519403e-06	-1.576215e-09	-3.828718e+01	-9.660558e+01
1.000000e-07	-5.515515e-06	-1.610898e-09	-3.826021e+01	-9.656648e+01
1.100000e-07	-5.511329e-06	-1.495277e-09	-3.823117e+01	-9.652759e+01
1.200000e-07	-5.506996e-06	-1.415053e-09	-3.820111e+01	-9.648889e+01
1.300000e-07	-5.502487e-06	-1.499055e-09	-3.816983e+01	-9.645033e+01
1.400000e-07	-5.497532e-06	-1.613963e-09	-3.813546e+01	-9.641181e+01
1.500000e-07	-5.492017e-06	-1.526976e-09	-3.809720e+01	-9.637325e+01
1.600000e-07	-5.486198e-06	-1.415542e-09	-3.805683e+01	-9.633452e+01
1.700000e-07	-5.480227e-06	-1.504135e-09	-3.801542e+01	-9.629549e+01
1.800000e-07	-5.473724e-06	-1.573616e-09	-3.797031e+01	-9.625599e+01
1.900000e-07	-5.466634e-06	-1.508801e-09	-3.792113e+01	-9.621584e+01
2.000000e-07	-5.459330e-06	-1.412139e-09	-3.787046e+01	-9.617485e+01
2.100000e-07	-5.451827e-06	-1.492164e-09	-3.781841e+01	-9.613280e+01
2.200000e-07	-5.443980e-06	-1.541183e-09	-3.776398e+01	-9.608947e+01
2.300000e-07	-5.435850e-06	-1.494880e-09	-3.770758e+01	-9.604462e+01
2.400000e-07	-5.427539e-06	-1.411062e-09	-3.764993e+01	-9.599801e+01
2.500000e-07	-5.418745e-06	-1.419014e-09	-3.758892e+01	-9.594937e+01
2.600000e-07	-5.408905e-06	-1.426119e-09	-3.752067e+01	-9.589843e+01
2.700000e-07	-5.398389e-06	-1.446049e-09	-3.744772e+01	-9.584494e+01
2.800000e-07	-5.387623e-06	-1.452532e-09	-3.737304e+01	-9.578862e+01
2.900000e-07	-5.376311e-06	-1.438960e-09	-3.729457e+01	-9.572920e+01
3.000000e-07	-5.364471e-06	-1.430799e-09	-3.721244e+01	-9.566641e+01
3.100000e-07	-5.352315e-06	-1.437686e-09	-3.712811e+01	-9.559997e+01
3.200000e-07	-5.339808e-06	-1.422948e-09	-3.704136e+01	-9.552964e+01
3.300000e-07	-5.326757e-06	-1.377976e-09	-3.695082e+01	-9.545515e+01
3.400000e-07	-5.313302e-06	-1.416726e-09	-3.685748e+01	-9.537626e+01
3.500000e-07	-5.299498e-06	-1.442428e-09	-3.676173e+01	-9.529274e+01
3.600000e-07	-5.285318e-06	-1.417031e-09	-3.666336e+01	-9.520437e+01
3.700000e-07	-5.270875e-06	-1.405092e-09	-3.656318e+01	-9.511093e+01
3.800000e-07	-5.255995e-06	-1.442340e-09	-3.645995e+01	-9.501225e+01
3.900000e-07	-5.240245e-06	-1.390599e-09	-3.635070e+01	-9.490814e+01
4.000000e-07	-5.223803e-06	-1.368773e-09	-3.623664e+01	-9.479844e+01
4.100000e-07	-5.207189e-06	-1.430972e-09	-3.612140e+01	-9.468304e+01
4.200000e-07	-5.190357e-06	-1.433148e-09	-3.600464e+01	-9.456179e+01
4.300000e-07	-5.173129e-06	-1.351364e-09	-3.588513e+01	-9.443462e+01
4.400000e-07	-5.155667e-06	-1.412281e-09	-3.576400e+01	-9.430144e+01
4.500000e-07	-5.137910e-06	-1.459523e-09	-3.564082e+01	-9.416220e+01
4.600000e-07	-5.119590e-06	-1.364448e-09	-3.551374e+01	-9.401686e+01
