# Temperatura_=_7.06
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135109.8791532507

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.517911e-06	-1.294633e-09	-3.835949e+01	-8.309593e+01
1.000000e-08	-5.518081e-06	-1.293586e-09	-3.836068e+01	-8.304128e+01
2.000000e-08	-5.517942e-06	-1.294032e-09	-3.835971e+01	-8.298346e+01
3.000000e-08	-5.517349e-06	-1.294978e-09	-3.835558e+01	-8.292253e+01
4.000000e-08	-5.516167e-06	-1.293847e-09	-3.834737e+01	-8.285857e+01
5.000000e-08	-5.514382e-06	-1.291087e-09	-3.833496e+01	-8.279163e+01
6.000000e-08	-5.512014e-06	-1.289715e-09	-3.831850e+01	-8.272179e+01
7.000000e-08	-5.509151e-06	-1.296258e-09	-3.829859e+01	-8.264910e+01
8.000000e-08	-5.505775e-06	-1.269956e-09	-3.827513e+01	-8.257362e+01
9.000000e-08	-5.501901e-06	-1.224892e-09	-3.824819e+01	-8.249542e+01
1.000000e-07	-5.497745e-06	-1.278657e-09	-3.821930e+01	-8.241455e+01
1.100000e-07	-5.493292e-06	-1.375768e-09	-3.818835e+01	-8.233105e+01
1.200000e-07	-5.488517e-06	-1.306034e-09	-3.815515e+01	-8.224497e+01
1.300000e-07	-5.483463e-06	-1.234008e-09	-3.812002e+01	-8.215636e+01
1.400000e-07	-5.478076e-06	-1.233258e-09	-3.808257e+01	-8.206524e+01
1.500000e-07	-5.472260e-06	-1.356880e-09	-3.804213e+01	-8.197165e+01
1.600000e-07	-5.466081e-06	-1.301969e-09	-3.799918e+01	-8.187561e+01
1.700000e-07	-5.459563e-06	-1.200881e-09	-3.795386e+01	-8.177714e+01
1.800000e-07	-5.452541e-06	-1.223332e-09	-3.790505e+01	-8.167625e+01
1.900000e-07	-5.445180e-06	-1.314659e-09	-3.785388e+01	-8.157293e+01
2.000000e-07	-5.437625e-06	-1.316446e-09	-3.780136e+01	-8.146720e+01
2.100000e-07	-5.429877e-06	-1.239479e-09	-3.774749e+01	-8.135903e+01
2.200000e-07	-5.421843e-06	-1.249693e-09	-3.769165e+01	-8.124842e+01
2.300000e-07	-5.413326e-06	-1.281483e-09	-3.763243e+01	-8.113533e+01
2.400000e-07	-5.404224e-06	-1.283645e-09	-3.756916e+01	-8.101975e+01
2.500000e-07	-5.394473e-06	-1.216471e-09	-3.750137e+01	-8.090162e+01
2.600000e-07	-5.384063e-06	-1.228673e-09	-3.742901e+01	-8.078092e+01
2.700000e-07	-5.373035e-06	-1.230187e-09	-3.735234e+01	-8.065760e+01
2.800000e-07	-5.361635e-06	-1.234660e-09	-3.727309e+01	-8.053161e+01
2.900000e-07	-5.349917e-06	-1.193489e-09	-3.719163e+01	-8.040288e+01
3.000000e-07	-5.337800e-06	-1.212109e-09	-3.710739e+01	-8.027136e+01
3.100000e-07	-5.325345e-06	-1.214977e-09	-3.702081e+01	-8.013700e+01
3.200000e-07	-5.312518e-06	-1.223174e-09	-3.693164e+01	-7.999972e+01
3.300000e-07	-5.299159e-06	-1.182365e-09	-3.683877e+01	-7.985945e+01
3.400000e-07	-5.285317e-06	-1.183175e-09	-3.674254e+01	-7.971614e+01
3.500000e-07	-5.271137e-06	-1.204024e-09	-3.664396e+01	-7.956971e+01
3.600000e-07	-5.256577e-06	-1.198068e-09	-3.654274e+01	-7.942010e+01
3.700000e-07	-5.241517e-06	-1.150015e-09	-3.643805e+01	-7.926723e+01
3.800000e-07	-5.225901e-06	-1.183083e-09	-3.632949e+01	-7.911106e+01
