# Temperatura_=_-2.26
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135096.08793009934

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.527749e-06	-1.036043e-09	-3.837929e+01	-6.860534e+01
1.000000e-08	-5.527957e-06	-1.033836e-09	-3.838074e+01	-6.859988e+01
2.000000e-08	-5.527829e-06	-1.034391e-09	-3.837985e+01	-6.859172e+01
3.000000e-08	-5.527350e-06	-1.037478e-09	-3.837652e+01	-6.858057e+01
4.000000e-08	-5.526482e-06	-1.038582e-09	-3.837050e+01	-6.856618e+01
5.000000e-08	-5.524940e-06	-1.039597e-09	-3.835980e+01	-6.854828e+01
6.000000e-08	-5.522667e-06	-1.047843e-09	-3.834401e+01	-6.852661e+01
7.000000e-08	-5.519896e-06	-1.079650e-09	-3.832478e+01	-6.850096e+01
8.000000e-08	-5.516658e-06	-1.075352e-09	-3.830229e+01	-6.847110e+01
9.000000e-08	-5.512942e-06	-9.574527e-10	-3.827649e+01	-6.843682e+01
1.000000e-07	-5.508911e-06	-9.167707e-10	-3.824850e+01	-6.839795e+01
1.100000e-07	-5.504633e-06	-1.094489e-09	-3.821881e+01	-6.835433e+01
1.200000e-07	-5.500057e-06	-1.175714e-09	-3.818703e+01	-6.830580e+01
1.300000e-07	-5.495138e-06	-1.027685e-09	-3.815288e+01	-6.825227e+01
1.400000e-07	-5.489924e-06	-8.939847e-10	-3.811668e+01	-6.819363e+01
1.500000e-07	-5.484402e-06	-1.032396e-09	-3.807834e+01	-6.812981e+01
1.600000e-07	-5.478366e-06	-1.175384e-09	-3.803643e+01	-6.806078e+01
1.700000e-07	-5.471882e-06	-1.032150e-09	-3.799141e+01	-6.798652e+01
1.800000e-07	-5.465160e-06	-9.185833e-10	-3.794474e+01	-6.790704e+01
