# Temperatura_=_12.1
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135108.00997452476

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.520016e-06	-1.199012e-09	-3.836756e+01	-7.711341e+01
1.000000e-08	-5.520233e-06	-1.197862e-09	-3.836907e+01	-7.708465e+01
2.000000e-08	-5.520123e-06	-1.196301e-09	-3.836830e+01	-7.705468e+01
3.000000e-08	-5.519542e-06	-1.196272e-09	-3.836427e+01	-7.702338e+01
4.000000e-08	-5.518426e-06	-1.195709e-09	-3.835651e+01	-7.699060e+01
5.000000e-08	-5.516843e-06	-1.194886e-09	-3.834551e+01	-7.695618e+01
6.000000e-08	-5.514728e-06	-1.199871e-09	-3.833081e+01	-7.691997e+01
7.000000e-08	-5.512041e-06	-1.218626e-09	-3.831213e+01	-7.688183e+01
8.000000e-08	-5.508855e-06	-1.240814e-09	-3.828998e+01	-7.684160e+01
9.000000e-08	-5.505206e-06	-1.187410e-09	-3.826462e+01	-7.679912e+01
1.000000e-07	-5.501071e-06	-1.095687e-09	-3.823588e+01	-7.675426e+01
1.100000e-07	-5.496636e-06	-1.148506e-09	-3.820506e+01	-7.670688e+01
1.200000e-07	-5.492032e-06	-1.303150e-09	-3.817305e+01	-7.665684e+01
1.300000e-07	-5.487091e-06	-1.267071e-09	-3.813872e+01	-7.660402e+01
1.400000e-07	-5.481915e-06	-1.144104e-09	-3.810274e+01	-7.654831e+01
1.500000e-07	-5.476529e-06	-1.112707e-09	-3.806530e+01	-7.648961e+01
1.600000e-07	-5.470715e-06	-1.274675e-09	-3.802489e+01	-7.642782e+01
1.700000e-07	-5.464327e-06	-1.245813e-09	-3.798049e+01	-7.636286e+01
1.800000e-07	-5.457439e-06	-1.117682e-09	-3.793261e+01	-7.629466e+01
1.900000e-07	-5.450304e-06	-1.094019e-09	-3.788302e+01	-7.622317e+01
