# Temperatura_=_-0.4
# Concentracion g/m^3_=_1620.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135091.84307165525

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.515998e-06	-1.479035e-09	-3.837417e+01	-9.526940e+01
1.000000e-08	-5.516240e-06	-1.478952e-09	-3.837586e+01	-9.521696e+01
2.000000e-08	-5.516207e-06	-1.477493e-09	-3.837562e+01	-9.515918e+01
3.000000e-08	-5.515793e-06	-1.475503e-09	-3.837275e+01	-9.509605e+01
4.000000e-08	-5.514884e-06	-1.473910e-09	-3.836642e+01	-9.502759e+01
5.000000e-08	-5.513462e-06	-1.472190e-09	-3.835653e+01	-9.495385e+01
6.000000e-08	-5.511486e-06	-1.471311e-09	-3.834278e+01	-9.487487e+01
7.000000e-08	-5.508825e-06	-1.483122e-09	-3.832427e+01	-9.479076e+01
8.000000e-08	-5.505650e-06	-1.484884e-09	-3.830218e+01	-9.470162e+01
9.000000e-08	-5.502050e-06	-1.465088e-09	-3.827714e+01	-9.460758e+01
1.000000e-07	-5.498067e-06	-1.452562e-09	-3.824943e+01	-9.450881e+01
1.100000e-07	-5.493747e-06	-1.483721e-09	-3.821937e+01	-9.440547e+01
1.200000e-07	-5.489260e-06	-1.463300e-09	-3.818816e+01	-9.429777e+01
1.300000e-07	-5.484660e-06	-1.470074e-09	-3.815615e+01	-9.418591e+01
1.400000e-07	-5.479557e-06	-1.448379e-09	-3.812065e+01	-9.407013e+01
1.500000e-07	-5.473985e-06	-1.480390e-09	-3.808189e+01	-9.395067e+01
1.600000e-07	-5.468087e-06	-1.474360e-09	-3.804086e+01	-9.382778e+01
1.700000e-07	-5.461820e-06	-1.473432e-09	-3.799726e+01	-9.370173e+01
1.800000e-07	-5.455128e-06	-1.456022e-09	-3.795071e+01	-9.357279e+01
1.900000e-07	-5.447991e-06	-1.441391e-09	-3.790105e+01	-9.344123e+01
